TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000021888,2025-01-08T14:26:52,52012,7,C0004873,T000802,33.75,0,,41.55191112855537,-87.77502477066344,41.575112407534796,-87.69580939370938
TX000000021629,2025-01-08T14:27:07,52027,7,C0003323,T000033,34.0,0,,41.83099793073754,-87.53466975824902,41.772432570665536,-87.5392553341406
TX000000023792,2025-01-08T14:27:14,52034,7,C0017704,T000002,34.6,0,,41.83182265673124,-87.51760549509952,41.836893468680124,-87.5482013042361
TX000000022045,2025-01-08T14:27:20,52040,7,C0006101,T002808,25.65,0,,42.20002366128118,-87.7430853114216,42.20462167746489,-87.70003634238354
TX000000023787,2025-01-08T14:27:43,52063,7,C0017690,T000154,155.47,0,,42.0893342179136,-87.79351295354773,42.11865577104687,-87.71959417680996
TX000000023401,2025-01-08T14:28:33,52113,7,C0015163,T000349,13.68,0,,42.10864839514909,-87.58211381297247,42.166968167491106,-87.59098807506606
TX000000022795,2025-01-08T14:28:41,52121,7,C0010914,T002719,47.75,0,,41.612541127729386,-87.9565656211785,41.674037094670055,-87.96537750083594
TX000000021763,2025-01-08T14:29:12,52152,7,C0004164,T000010,18.89,0,,42.215207056227435,-87.72219754205851,42.225479203182424,-87.7408082676318
TX000000023465,2025-01-08T14:30:11,52211,7,C0015565,T002981,24.45,0,,41.827677688263044,-87.19246375217777,41.76256929130998,-87.23902880420539
TX000000021424,2025-01-08T14:30:29,52229,7,C0001991,T001780,64.75,0,,41.83552036757047,-87.89002470735413,41.798541853097916,-87.99660016819779
TX000000022986,2025-01-08T14:30:31,52231,7,C0012313,T002242,49.14,0,,42.00810894839799,-87.67651714225828,41.92961715504528,-87.65595098078303
TX000000023254,2025-01-08T14:30:50,52250,7,C0014124,T000394,49.81,0,,42.25068401488407,-87.77419016294432,42.17799976087907,-87.74764188133722
TX000000021326,2025-01-08T14:31:32,52292,7,C0001379,T000301,84.63,0,,41.857379469995074,-87.77354456038813,41.92618507174454,-87.73910267168479
TX000000022267,2025-01-08T14:32:58,52378,7,C0007499,T000633,7.51,0,,41.974392207864014,-87.44395995557484,41.895590231606846,-87.45948144161268
TX000000023699,2025-01-08T14:33:02,52382,7,C0017120,T000257,44.56,0,,41.79852396549161,-87.22295394676955,41.72669897433086,-87.20449162883892
TX000000022834,2025-01-08T14:33:04,52384,7,C0011233,T000568,21.25,0,,42.17547913260501,-87.8814473696276,42.250060605588686,-87.85335780817985
TX000000021386,2025-01-08T14:34:08,52448,7,C0001772,T002229,33.88,0,,42.053107291024766,-87.57802652387608,42.12019432912208,-87.50134101109492
TX000000024050,2025-01-08T14:34:17,52457,7,C0019296,T002173,13.7,0,,41.84651265962363,-87.68716380287677,41.87378750132482,-87.71440267198119
TX000000023363,2025-01-08T14:34:38,52478,7,C0014923,T001665,50.94,0,,41.97752602848309,-87.60337174575895,42.01165400760292,-87.56738750708276
TX000000023104,2025-01-08T14:35:06,52506,7,C0013146,T000401,26.33,0,,42.129014448851386,-87.31388077763498,42.0665413988446,-87.29986777619634
TX000000023724,2025-01-08T14:35:52,52552,7,C0017317,T002960,37.68,0,,42.239578737153266,-87.87117069881066,42.16637968074397,-87.84299714168353
TX000000023006,2025-01-08T14:35:54,52554,7,C0012455,T002009,23.77,0,,42.134484067447055,-87.90899046766536,42.16908714962826,-87.93734681531014
TX000000021252,2025-01-08T14:36:16,52576,7,C0000991,T000189,10.58,0,,41.56942712743603,-87.84756543696858,41.4880408609968,-87.8777247480204
TX000000021604,2025-01-08T14:38:19,52699,7,C0003149,T002598,18.16,0,,41.966257211992755,-87.35803277217147,41.98170319451267,-87.24773623858393
TX000000021444,2025-01-08T14:38:29,52709,7,C0002076,T000435,12.47,0,,42.28825114334234,-87.60471157363287,42.356115356805624,-87.5827539655067
TX000000024112,2025-01-08T14:38:47,52727,7,C0019655,T000460,54.02,0,,41.80689851919446,-87.66020892922421,41.81755129397042,-87.7789658849938
TX000000023201,2025-01-08T14:39:40,52780,7,C0013748,T002275,27.3,0,,42.1739198876051,-87.71004478421611,42.153206240205165,-87.65695260873164
TX000000023709,2025-01-08T14:39:52,52792,7,C0017208,T001604,51.64,0,,41.89579391679447,-87.33998099713818,41.84081734093747,-87.31694275336356
TX000000022138,2025-01-08T14:39:58,52798,7,C0006661,T002459,12.75,0,,42.126644331501446,-87.33239761338011,42.15618978503191,-87.34604095362302
TX000000022382,2025-01-08T14:40:30,52830,7,C0008173,T001386,23.23,0,,41.6502712641839,-87.27038389187871,41.72812847827354,-87.21944998972656
TX000000022933,2025-01-08T14:40:37,52837,7,C0011953,T000128,104.21,0,,42.14249655666422,-87.54444355684943,42.2176971400138,-87.50786262300394
TX000000021222,2025-01-08T14:41:07,52867,7,C0000761,T000141,59.94,0,,41.84949719450781,-87.94672380448264,41.90862525880229,-88.00826229892502
TX000000022674,2025-01-08T14:41:36,52896,7,C0010070,T000717,36.84,0,,41.88731042682194,-88.0441334827878,41.85468534961758,-88.12070004146152
TX000000021128,2025-01-08T14:42:10,52930,7,C0000034,T001685,95.6,0,,41.78492436997138,-87.4161544353881,41.78250937848384,-87.49020768058121
TX000000022279,2025-01-08T14:43:15,52995,7,C0007556,T001659,111.8,0,,41.74963608732965,-87.67647381528755,41.81806023457734,-87.63881167773117
TX000000023016,2025-01-08T14:43:51,53031,7,C0012524,T000016,19.2,0,,41.48833462594128,-87.63563491027422,41.420556035165305,-87.60315149524864
TX000000023429,2025-01-08T14:44:15,53055,7,C0015312,T000215,6.93,0,,41.955138368870315,-88.00110415676733,41.961434619539375,-87.90101210018918
TX000000021870,2025-01-08T14:44:23,53063,7,C0004725,T002597,45.96,0,,41.95563754454119,-87.67368218541488,41.95929908132893,-87.59622685940795
TX000000022634,2025-01-08T14:45:20,53120,7,C0009824,T002554,175.24,0,,42.1436735276504,-87.93487667756007,42.077042578750316,-87.86239427287641
TX000000023716,2025-01-08T14:45:42,53142,7,C0017233,T001485,3.12,0,,41.89328636422554,-87.68129562134631,41.86463042109226,-87.6440829918237
TX000000021378,2025-01-08T14:47:36,53256,7,C0001732,T000429,9.94,0,,42.038659865219465,-87.65684124260841,42.01192530105561,-87.70152635402819
TX000000021942,2025-01-08T14:50:43,53443,7,C0005306,T002265,25.34,0,,41.779492173159404,-87.38724710663617,41.82187712891215,-87.451326314714
TX000000023644,2025-01-08T14:50:54,53454,7,C0016731,T002082,60.99,0,,41.948794269317794,-87.25641290204997,42.009837713736175,-87.25320782168274
TX000000021973,2025-01-08T14:52:11,53531,7,C0005527,T001160,21.75,0,,41.798520473400636,-87.7853040492406,41.78689523562149,-87.85067059601325
TX000000023988,2025-01-08T14:52:12,53532,7,C0018847,T001733,20.19,0,,41.969547729317476,-87.73773819210379,41.98276751153036,-87.84925784813096
TX000000021519,2025-01-08T14:52:20,53540,7,C0002585,T001227,15.52,0,,41.58468439591738,-87.3934464225893,41.5134383511418,-87.3552623101851
TX000000022628,2025-01-08T14:52:45,53565,7,C0009778,T000589,45.72,0,,41.86359797311927,-87.9858795964222,41.83743754961854,-87.9379806550871
TX000000022428,2025-01-08T14:52:51,53571,7,C0008458,T001411,15.74,0,,41.54497498863834,-87.63687532490547,41.57903002699705,-87.65968340629696
TX000000023527,2025-01-08T14:53:01,53581,7,C0015975,T002883,17.63,0,,41.59989293489372,-87.80645981902565,41.64734498129309,-87.85494088692619
TX000000022690,2025-01-08T14:53:03,53583,7,C0010152,T002006,52.2,0,,41.55220452306099,-87.47998710903627,41.56744574623477,-87.52076095852087
TX000000023063,2025-01-08T14:53:20,53600,7,C0012850,T001453,155.44,0,,42.031007442018286,-87.96204616690018,41.97485118076183,-87.96849772862933
TX000000023581,2025-01-08T14:53:34,53614,7,C0016300,T001161,23.39,0,,41.61664215188629,-87.74035090401358,41.537203503843195,-87.74861009711977
TX000000021380,2025-01-08T14:53:55,53635,7,C0001736,T001693,7.86,0,,41.773660465841544,-87.98567633219419,41.81161322591859,-87.88444570930936
TX000000021869,2025-01-08T14:53:59,53639,7,C0004717,T001882,24.04,0,,42.16990759254949,-87.64768095611942,42.213937815499044,-87.6022463995166
TX000000022915,2025-01-08T14:54:01,53641,7,C0011831,T002526,34.85,0,,41.919695149876844,-87.20482833931003,41.91089798807823,-87.20751343942307
TX000000022666,2025-01-08T14:54:04,53644,7,C0010007,T001559,28.31,0,,42.03659916164667,-87.88920255235938,42.04837402901613,-87.85176954637657
TX000000022516,2025-01-08T14:54:50,53690,7,C0008977,T000802,20.88,0,,41.567860747661754,-87.80637075093496,41.575112407534796,-87.69580939370938
TX000000023663,2025-01-08T14:55:25,53725,7,C0016855,T000699,152.55,0,,41.843130993196496,-87.58016606256699,41.917031583952806,-87.54616996752654
TX000000023911,2025-01-08T14:55:52,53752,7,C0018363,T002052,17.06,0,,41.72897217352244,-87.83644694383393,41.7248841006339,-87.79295037970448
TX000000023415,2025-01-08T14:56:20,53780,7,C0015230,T000167,29.84,0,,41.828993672126174,-87.72562040212792,41.877588453616056,-87.72605622248776
TX000000021320,2025-01-08T14:57:52,53872,7,C0001343,T001489,5.07,0,,41.888460771782974,-87.70628007851728,41.905779515200926,-87.70332421741165
TX000000022974,2025-01-08T14:59:02,53942,7,C0012240,T002782,6.49,0,,41.86544265497455,-88.02055243376755,41.91860395529543,-87.97236526610797
TX000000023514,2025-01-08T14:59:09,53949,7,C0015908,T000046,5.11,0,,41.540097436198636,-87.48635512054092,41.57795367541609,-87.52596453628311
TX000000021405,2025-01-08T14:59:20,53960,7,C0001865,T002521,80.55,0,,41.78923745588767,-87.59815831568362,41.766107980729004,-87.60470663575722
TX000000022208,2025-01-08T14:59:32,53972,7,C0007098,T002125,47.11,0,,41.94469544963618,-87.71169751540135,42.00262170292343,-87.7206734737523
TX000000021578,2025-01-08T14:59:36,53976,7,C0002960,T001892,13.73,0,,41.76676912499583,-87.49704271434457,41.72028773994328,-87.52811013741446
TX000000022777,2025-01-08T15:00:15,54015,7,C0010766,T002139,53.16,0,,42.28089659160356,-87.48864422715454,42.34172258946979,-87.44316287053931
TX000000022050,2025-01-08T15:00:17,54017,7,C0006130,T000150,25.67,0,,41.80960137181977,-87.37263671246663,41.87641865935018,-87.38988003163863
TX000000021919,2025-01-08T15:00:22,54022,7,C0005192,T002964,20.43,0,,42.2997345369288,-87.55662207118012,42.28470405862172,-87.49128158557632
TX000000021611,2025-01-08T15:00:36,54036,7,C0003185,T001585,121.27,0,,41.47186893775384,-87.68620333658177,41.43282028805756,-87.69256707981762
TX000000023726,2025-01-08T15:00:39,54039,7,C0017345,T000672,62.1,0,,41.514351978176286,-87.68545829368878,41.59023561433309,-87.66879135828252
TX000000021934,2025-01-08T15:00:42,54042,7,C0005279,T001754,45.14,0,,42.286782639308285,-87.59183699391217,42.302836159580096,-87.64751638619725
TX000000023936,2025-01-08T15:01:09,54069,7,C0018540,T001092,2.08,0,,42.11782413007339,-87.60498540393486,42.1969592071536,-87.5686994798988
TX000000024070,2025-01-08T15:01:56,54116,7,C0019378,T000592,120.81,0,,42.121650145604924,-87.99631710974494,42.0374833044973,-88.00312493112155
TX000000022869,2025-01-08T15:02:59,54179,7,C0011499,T001929,27.8,0,,42.05763990517304,-87.41470815096368,42.12427003479603,-87.48008929246207
TX000000024029,2025-01-08T15:03:29,54209,7,C0019148,T000059,14.85,0,,42.27515436333581,-87.71132499942021,42.20293716513509,-87.69800284569583
TX000000022733,2025-01-08T15:03:38,54218,7,C0010419,T002550,8.44,0,,41.81420897653182,-87.84573804809592,41.76957048496778,-87.85907492001198
TX000000023584,2025-01-08T15:04:05,54245,7,C0016341,T002814,88.49,0,,42.13726098838113,-87.34941660938568,42.09853530615041,-87.35094560041506
TX000000021528,2025-01-08T15:05:06,54306,7,C0002623,T002216,64.77,0,,42.16343912240857,-87.65420302865222,42.23729295844257,-87.6589993753034
TX000000023397,2025-01-08T15:05:12,54312,7,C0015132,T002991,76.85,0,,42.05403901512111,-87.8149437213618,42.04549285572364,-87.78928605345098
TX000000021943,2025-01-08T15:05:32,54332,7,C0005306,T001169,145.59,0,,41.779492173159404,-87.38724710663617,41.78886750605967,-87.34369698272845
TX000000021959,2025-01-08T15:06:08,54368,7,C0005400,T002211,19.48,0,,41.99066316722151,-87.74829764838863,41.970585081774914,-87.72191258580901
TX000000021987,2025-01-08T15:06:36,54396,7,C0005601,T000493,11.91,0,,41.8502898668344,-87.91372848717471,41.81569502441983,-87.80371828607272
TX000000022456,2025-01-08T15:06:42,54402,7,C0008632,T000280,100.78,0,,41.90543312433993,-87.79030249886594,41.91528759075172,-87.72052886243182
TX000000023435,2025-01-08T15:07:46,54466,7,C0015356,T000770,103.23,0,,41.68223064282013,-87.57298636940078,41.74566728705306,-87.54803128279947
TX000000021183,2025-01-08T15:07:51,54471,7,C0000512,T001519,21.9,0,,42.13463977057401,-87.28787874634408,42.18985784513526,-87.20819340437349
TX000000023982,2025-01-08T15:09:20,54560,7,C0018804,T001837,31.48,0,,41.87119289436683,-87.79234818440437,41.88525198736129,-87.69126782049916
TX000000023799,2025-01-08T15:09:37,54577,7,C0017726,T000640,91.13,0,,42.143851402150545,-87.48244056049192,42.1003698052917,-87.39153054183835
TX000000022235,2025-01-08T15:09:55,54595,7,C0007344,T001235,11.69,0,,42.17958205981068,-87.73102403237004,42.143317229959024,-87.73569870455196
TX000000023417,2025-01-08T15:10:09,54609,7,C0015233,T002865,73.9,0,,42.21917877924304,-87.89161496918327,42.28828476783552,-87.8606850383142
TX000000023037,2025-01-08T15:10:18,54618,7,C0012669,T002018,31.36,0,,41.99142782497463,-87.83066807270711,41.92899923393984,-87.7765806021533
TX000000021473,2025-01-08T15:11:10,54670,7,C0002305,T000910,38.29,0,,41.774842969230555,-87.49780839311065,41.72793087769496,-87.40046743666674
TX000000021198,2025-01-08T15:11:35,54695,7,C0000595,T002550,40.48,0,,41.80481338468457,-87.91154726090149,41.76957048496778,-87.85907492001198
TX000000021276,2025-01-08T15:11:48,54708,7,C0001140,T002161,40.61,0,,41.89124352012448,-87.35388157409227,41.91033411333376,-87.29009023689362
TX000000022547,2025-01-08T15:12:10,54730,7,C0009238,T000484,26.88,0,,41.776961620430654,-87.79082114524829,41.81488423051468,-87.73946736303473
TX000000022654,2025-01-08T15:12:52,54772,7,C0009916,T001086,20.69,0,,42.07442468619666,-87.88198468029178,41.98940827368013,-87.90464721943694
TX000000022748,2025-01-08T15:13:51,54831,7,C0010551,T000768,13.47,0,,41.65735726948647,-87.31069798560195,41.66453925716228,-87.3791189353706
TX000000023101,2025-01-08T15:14:02,54842,7,C0013125,T000121,8.59,0,,41.588283586903835,-87.35449248622308,41.56017273285149,-87.25942877456328
TX000000023541,2025-01-08T15:14:13,54853,7,C0016071,T001521,6.75,0,,42.10327259644511,-87.52327057791062,42.149457564803235,-87.58291587333352
TX000000022902,2025-01-08T15:14:15,54855,7,C0011715,T001803,136.28,0,,42.08145413091048,-87.65673573659544,42.10795316393405,-87.60902294423492
TX000000021645,2025-01-08T15:14:51,54891,7,C0003420,T000639,12.74,0,,41.936122084885724,-87.61212976485744,42.00000550779115,-87.63787286905348
TX000000021146,2025-01-08T15:15:26,54926,7,C0000247,T001029,46.02,0,,41.68687251275811,-87.31162749107706,41.76224109497223,-87.3596871361828
TX000000021594,2025-01-08T15:15:40,54940,7,C0003054,T000518,13.62,0,,42.06294894738728,-87.68005981687882,42.03757442060493,-87.64001388356749
TX000000021725,2025-01-08T15:15:49,54949,7,C0003905,T002534,15.74,0,,41.69902809921597,-87.32746231088528,41.70928209519712,-87.27236145564547
TX000000022009,2025-01-08T15:17:48,55068,7,C0005744,T000842,41.14,0,,42.089104615302986,-87.91135723635848,42.06911846952476,-87.9248947723853
TX000000021911,2025-01-08T15:18:14,55094,7,C0005110,T000445,62.7,0,,41.9400197412508,-87.88305173271777,41.9857986553816,-87.81757042956629
TX000000024143,2025-01-08T15:18:15,55095,7,C0019881,T001223,50.73,0,,41.78801820645374,-87.73512110818548,41.8086395301994,-87.65319769421183
TX000000024140,2025-01-08T15:19:20,55160,7,C0019864,T001632,13.51,0,,41.78732687414123,-87.50531945642068,41.74124449328775,-87.54048732141372
TX000000021359,2025-01-08T15:20:19,55219,7,C0001599,T002947,61.31,0,,42.28503783434228,-87.72098259624599,42.20864661220279,-87.77281943992153
TX000000024137,2025-01-08T15:20:34,55234,7,C0019847,T001963,52.63,0,,41.9502312597427,-87.59334548341883,41.9703949365576,-87.68642829753308
TX000000021674,2025-01-08T15:20:39,55239,7,C0003565,T000278,37.44,0,,41.68482921628879,-87.79906225435973,41.694337370772196,-87.68249224063162
TX000000021702,2025-01-08T15:20:49,55249,7,C0003740,T001945,112.62,0,,41.82935235336121,-87.5379838157964,41.76334646622088,-87.52706843342976
TX000000021477,2025-01-08T15:21:00,55260,7,C0002328,T001123,20.59,0,,41.66591460710424,-87.63610702139424,41.73483254190682,-87.56792933613123
TX000000022919,2025-01-08T15:21:22,55282,7,C0011854,T000822,24.99,0,,41.98414986704765,-87.50106431009728,41.92306927350667,-87.55600155167556
TX000000022890,2025-01-08T15:21:47,55307,7,C0011658,T000157,32.82,0,,41.552001451676816,-87.52691387423872,41.59653461506018,-87.4757374233153
TX000000023400,2025-01-08T15:22:29,55349,7,C0015151,T000993,9.73,0,,42.25344997920498,-87.81242246752903,42.32228614487085,-87.77597536820228
TX000000023340,2025-01-08T15:22:55,55375,7,C0014785,T000650,52.72,0,,41.948677843214064,-87.50350196089681,41.94377953406828,-87.38474387160574
TX000000022154,2025-01-08T15:23:54,55434,7,C0006727,T000302,66.66,0,,41.62697692816562,-87.65118071133934,41.64537223383587,-87.57843041209262
TX000000024047,2025-01-08T15:26:14,55574,7,C0019259,T002994,70.8,0,,42.231215681083825,-87.89148368050726,42.18946824700816,-87.95609554740982
TX000000022273,2025-01-08T15:27:06,55626,7,C0007546,T000672,19.79,0,,41.61754669126551,-87.77833549308107,41.59023561433309,-87.66879135828252
TX000000022432,2025-01-08T15:27:29,55649,7,C0008478,T002706,193.9,0,,42.00746689571304,-87.67970461850207,41.98288115261756,-87.77651869421865
TX000000023332,2025-01-08T15:27:35,55655,7,C0014734,T001258,22.07,0,,41.48367045493945,-87.72424820697769,41.51023978872239,-87.68681643106868
TX000000022089,2025-01-08T15:28:11,55691,7,C0006338,T002280,180.76,0,,41.8330853216067,-87.20166566645696,41.835581070766665,-87.14204698062785
TX000000023145,2025-01-08T15:28:15,55695,7,C0013353,T001061,16.81,0,,42.04729200108093,-87.97628981051223,42.082609557464494,-88.00778876750594
TX000000022494,2025-01-08T15:28:19,55699,7,C0008883,T002463,19.27,0,,41.89910086843036,-87.7920109568547,41.82749868572333,-87.73294043518271
TX000000022481,2025-01-08T15:28:49,55729,7,C0008782,T001474,9.11,0,,41.78574887159403,-87.72515473170665,41.7441644612839,-87.71487617299533
TX000000024061,2025-01-08T15:29:30,55770,7,C0019344,T000601,18.46,0,,41.81623833734639,-87.78888151421592,41.82781500157656,-87.79795738913302
TX000000022970,2025-01-08T15:29:35,55775,7,C0012211,T000990,27.57,0,,41.76471159821413,-87.69121990339332,41.71208383926,-87.62175331656435
TX000000023170,2025-01-08T15:30:26,55826,7,C0013497,T001674,34.03,0,,41.974167312270744,-87.48788038855861,41.98289098673877,-87.51807991864612
TX000000023764,2025-01-08T15:30:43,55843,7,C0017562,T002460,8.31,0,,41.577627953084686,-87.83984581263951,41.59431510661185,-87.78668069249339
TX000000022243,2025-01-08T15:31:57,55917,7,C0007373,T000237,14.61,0,,41.931247409251164,-88.01118527529111,41.9057596487681,-88.08327037372452
