TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000041301,2025-01-14T21:47:38,78458,13,C0014564,T000341,25.62,0,,41.875328544409605,-87.39488573619731,41.92768802537649,-87.31480564997085
TX000000041898,2025-01-14T21:48:12,78492,13,C0018756,T001594,111.33,0,,42.072103201491515,-88.00863959258923,42.034921829531186,-88.03613404920257
TX000000041482,2025-01-14T21:49:45,78585,13,C0015791,T002688,33.79,0,,42.16934540041449,-87.37944828447202,42.11776050913818,-87.3122008307745
TX000000040537,2025-01-14T21:50:14,78614,13,C0009732,T001552,15.19,0,,41.44630783668526,-87.64879157927642,41.461993298926885,-87.55230144539189
TX000000041386,2025-01-14T21:50:34,78634,13,C0015150,T001929,23.41,0,,42.117728608362924,-87.38388931247938,42.12427003479603,-87.48008929246207
TX000000041355,2025-01-14T21:51:01,78661,13,C0014921,T001565,16.75,0,,42.28400159394502,-87.51987756763616,42.351638885976655,-87.54744094970634
TX000000041083,2025-01-14T21:51:08,78668,13,C0013218,T000120,235.92,0,,42.174738953818405,-87.68729264035802,42.12252096310167,-87.74070864156616
TX000000039134,2025-01-14T21:51:25,78685,13,C0000097,T000629,27.07,0,,41.486447493152525,-87.48357798404504,41.443273664423764,-87.58000261040696
TX000000041117,2025-01-14T21:52:25,78745,13,C0013451,T002090,12.21,0,,41.80904842675486,-87.99080976959159,41.742425906791546,-88.03106556487427
TX000000041549,2025-01-14T21:52:32,78752,13,C0016210,T002532,133.49,0,,42.059027022812366,-87.70823553016763,42.00592484914959,-87.76199637016323
TX000000041098,2025-01-14T21:52:51,78771,13,C0013308,T001829,11.6,0,,41.97875532202863,-87.42903233576844,41.99697517981024,-87.53800461414475
TX000000041448,2025-01-14T21:54:39,78879,13,C0015594,T001527,11.73,0,,41.874926312368494,-87.99341394335795,41.81005465143326,-87.92672769004466
TX000000041653,2025-01-14T21:54:40,78880,13,C0016944,T001357,21.87,0,,41.83222598452438,-87.52342136488394,41.828606349222945,-87.41865110216301
TX000000040012,2025-01-14T21:54:44,78884,13,C0006353,T001212,38.97,0,,41.82093123648645,-87.82271377674559,41.77148382334539,-87.92324517895706
TX000000040518,2025-01-14T21:55:53,78953,13,C0009628,T001360,18.25,0,,41.95412111323805,-87.29294530520785,41.944085290407706,-87.35864539865214
TX000000040423,2025-01-14T21:55:55,78955,13,C0008983,T001824,8.75,0,,41.809481717516256,-87.41089327428975,41.79969668082721,-87.47590272619338
TX000000041617,2025-01-14T21:55:58,78958,13,C0016760,T000525,22.29,0,,41.80198618770988,-87.5718998675406,41.750075923321525,-87.67034963649638
TX000000041795,2025-01-14T21:56:15,78975,13,C0018015,T001949,48.46,0,,41.882535912506384,-87.22381670952875,41.871372289806224,-87.29566869866383
TX000000041911,2025-01-14T21:56:42,79002,13,C0018841,T002829,74.26,0,,42.10997729558186,-87.24756860025772,42.13333044305996,-87.33510223721888
TX000000039352,2025-01-14T21:57:08,79028,13,C0001701,T001649,8.97,0,,41.672868008065144,-87.6250985419686,41.728780825094034,-87.6773059756372
TX000000040975,2025-01-14T21:57:30,79050,13,C0012560,T002688,9.37,0,,42.069857570937785,-87.29854736272043,42.11776050913818,-87.3122008307745
TX000000040429,2025-01-14T21:57:36,79056,13,C0009014,T001968,22.32,0,,42.04176389248359,-87.27523083234799,42.10553329265422,-87.2947607533425
TX000000039881,2025-01-14T21:58:19,79099,13,C0005377,T001945,12.7,0,,41.83665510306171,-87.57136259408323,41.76334646622088,-87.52706843342976
TX000000040576,2025-01-14T21:58:41,79121,13,C0009959,T002846,4.38,0,,41.49785605469226,-87.58456364044426,41.441219449332976,-87.58940129216556
TX000000040420,2025-01-14T21:59:19,79159,13,C0008973,T000996,29.93,0,,42.16787206090435,-87.37498207765407,42.241247284155236,-87.37823090436572
TX000000040875,2025-01-14T21:59:20,79160,13,C0011960,T000716,41.18,0,,41.99633122720236,-87.87029312205067,42.04507140479703,-87.81694221512672
TX000000039321,2025-01-14T21:59:38,79178,13,C0001515,T001049,39.71,0,,41.855211987157965,-87.39189508340696,41.92700415119244,-87.3194536385317
TX000000041433,2025-01-14T21:59:51,79191,13,C0015493,T001148,52.13,0,,41.57922755851361,-87.47505498914578,41.56455565209382,-87.3813383932438
TX000000040778,2025-01-14T21:59:58,79198,13,C0011363,T001534,29.14,0,,41.89337550315169,-87.94694338616095,41.98198401916517,-87.95058005738036
TX000000040879,2025-01-14T22:00:55,79255,13,C0011982,T000247,26.02,0,,41.91117423235131,-88.02891393618657,41.943890406045405,-87.95204636560385
TX000000039330,2025-01-14T22:01:13,79273,13,C0001573,T002173,42.17,0,,41.831268961400575,-87.76297549753505,41.87378750132482,-87.71440267198119
TX000000039370,2025-01-14T22:01:51,79311,13,C0001838,T001794,20.06,0,,41.5753778250266,-87.4838675962086,41.578094168231935,-87.38925837242456
TX000000041709,2025-01-14T22:02:02,79322,13,C0017354,T002723,16.22,0,,42.247803951783084,-87.47013413956238,42.228554966730634,-87.41024766571952
TX000000039827,2025-01-14T22:02:54,79374,13,C0004997,T002096,91.93,0,,41.83429508499986,-88.0606146588641,41.75062037601765,-88.04774481221166
TX000000039558,2025-01-14T22:03:09,79389,13,C0003155,T002720,42.44,0,,41.86303054908484,-87.9373544691155,41.90714902385545,-87.86432755566476
TX000000040165,2025-01-14T22:03:32,79412,13,C0007356,T002810,26.04,0,,41.827345745259855,-87.95325526556385,41.82949297988682,-87.9550521362677
TX000000041069,2025-01-14T22:03:39,79419,13,C0013130,T001584,74.6,0,,42.124872995835645,-87.77131767461108,42.06636502933993,-87.84652051607475
TX000000040097,2025-01-14T22:03:50,79430,13,C0006946,T002537,28.09,0,,41.99005669007386,-87.56558779088088,42.07116393881193,-87.53704326855363
TX000000041415,2025-01-14T22:04:10,79450,13,C0015382,T002479,16.36,0,,42.25832924053666,-87.61766219318869,42.28659914118273,-87.51042326341373
TX000000040991,2025-01-14T22:04:18,79458,13,C0012694,T000590,34.29,0,,42.1541149422369,-87.77682081292782,42.135596374059524,-87.684823606962
TX000000039176,2025-01-14T22:04:44,79484,13,C0000407,T001403,92.61,0,,41.68218310775126,-87.72470891173951,41.72123089672906,-87.62002175936415
TX000000040507,2025-01-14T22:04:46,79486,13,C0009580,T002444,19.93,0,,41.862414044402826,-88.07612137939464,41.805105067979824,-88.07579011885599
TX000000041148,2025-01-14T22:05:56,79556,13,C0013638,T001123,30.29,0,,41.74213984041801,-87.58359415209775,41.73483254190682,-87.56792933613123
TX000000040880,2025-01-14T22:06:29,79589,13,C0011985,T001547,37.6,0,,41.98436410539247,-87.4216703761119,41.963351457395106,-87.48796383393599
TX000000041607,2025-01-14T22:06:33,79593,13,C0016668,T001704,43.2,0,,42.119551464937686,-87.43824843181876,42.092947516925996,-87.52137893328803
TX000000041634,2025-01-14T22:06:57,79617,13,C0016824,T002244,12.35,0,,41.6706647861171,-87.37977949516569,41.715853619353226,-87.31314098220616
TX000000039238,2025-01-14T22:07:08,79628,13,C0000853,T001914,59.31,0,,41.8615764317354,-87.87565218727939,41.80346188098548,-87.91805094065761
TX000000041452,2025-01-14T22:07:27,79647,13,C0015611,T000110,110.53,0,,42.04948396781306,-87.50316103912586,42.04807972309318,-87.56407683714245
TX000000040134,2025-01-14T22:07:30,79650,13,C0007203,T001813,67.11,0,,41.74160600008505,-87.26044625732578,41.66970712243521,-87.2639380292538
TX000000041257,2025-01-14T22:07:54,79674,13,C0014345,T000781,58.42,0,,41.67957088801297,-87.85753590348442,41.71262426422993,-87.76549154056738
TX000000040904,2025-01-14T22:07:58,79678,13,C0012108,T000141,12.54,0,,41.92329386355394,-87.9027661132276,41.90862525880229,-88.00826229892502
TX000000039662,2025-01-14T22:09:26,79766,13,C0003799,T001290,147.47,0,,41.62802397076071,-87.69001081175722,41.60680721880817,-87.6182864411797
TX000000041171,2025-01-14T22:09:30,79770,13,C0013731,T002312,45.06,0,,41.76803537477247,-87.41039179166586,41.797178076757035,-87.44071378632908
TX000000040448,2025-01-14T22:10:10,79810,13,C0009158,T000767,12.79,0,,41.47034701252428,-87.57943769808062,41.468438659682725,-87.51922614758479
TX000000039347,2025-01-14T22:10:20,79820,13,C0001680,T002810,10.74,0,,41.843549820033324,-87.97397766985361,41.82949297988682,-87.9550521362677
TX000000041325,2025-01-14T22:10:35,79835,13,C0014735,T000042,88.13,0,,41.936687126330234,-87.39834811421858,41.86709718864697,-87.33637588668671
TX000000041874,2025-01-14T22:10:56,79856,13,C0018642,T000376,17.39,0,,41.84962308340942,-87.2373899314617,41.78901023651245,-87.32567911551875
TX000000041711,2025-01-14T22:11:18,79878,13,C0017356,T002354,41.74,0,,41.82582305159374,-87.8330621174798,41.851573872264375,-87.86628208124492
TX000000040160,2025-01-14T22:11:31,79891,13,C0007317,T001699,7.87,0,,42.16557754587817,-87.5552501288332,42.195718275807074,-87.60898046170405
TX000000041740,2025-01-14T22:11:40,79900,13,C0017577,T002608,14.31,0,,42.02221712489036,-87.58444014062566,41.96398015324899,-87.5176270722827
TX000000040978,2025-01-14T22:12:27,79947,13,C0012590,T001876,27.4,0,,41.447135435956156,-87.71903005238399,41.4617730540268,-87.66148777073143
TX000000041663,2025-01-14T22:12:35,79955,13,C0017013,T001516,54.37,0,,41.717881570833974,-87.51084916491304,41.76605796114451,-87.42564777553447
TX000000041886,2025-01-14T22:12:54,79974,13,C0018705,T002536,32.19,0,,41.72741930662035,-88.03333720567308,41.67447080932847,-88.01903525614043
TX000000042024,2025-01-14T22:13:12,79992,13,C0019699,T000194,9.9,0,,41.842907768676184,-87.8730185148484,41.86572227612706,-87.80235647348866
TX000000039863,2025-01-14T22:13:32,80012,13,C0005231,T001727,11.25,0,,41.47779524546131,-87.59211218834275,41.45847714542363,-87.67305497015279
TX000000040861,2025-01-14T22:14:06,80046,13,C0011865,T002475,24.52,0,,41.91949979834156,-87.84865583285438,41.97271950938694,-87.94383322873486
TX000000039172,2025-01-14T22:14:07,80047,13,C0000395,T002998,6.31,0,,42.16130547836257,-87.78119215403257,42.191660522245066,-87.73639966264763
TX000000039513,2025-01-14T22:14:17,80057,13,C0002857,T002862,19.67,0,,41.849382636756594,-87.64413815743401,41.913736554192404,-87.72765927674772
TX000000042018,2025-01-14T22:15:16,80116,13,C0019651,T001058,29.82,0,,41.55154723825856,-87.60003124023207,41.531235103957364,-87.6344153162145
TX000000040664,2025-01-14T22:15:34,80134,13,C0010641,T002688,31.75,0,,42.11001209006775,-87.3658941411066,42.11776050913818,-87.3122008307745
TX000000041547,2025-01-14T22:16:00,80160,13,C0016203,T002237,69.38,0,,42.27929310999477,-87.6738058170626,42.32161168157538,-87.71920451599256
TX000000040784,2025-01-14T22:16:44,80204,13,C0011377,T001493,23.46,0,,42.056326472007896,-87.73218035120463,41.999737710089136,-87.6558664384866
TX000000041889,2025-01-14T22:16:56,80216,13,C0018709,T002947,17.2,0,,42.14406632045941,-87.8385400370236,42.20864661220279,-87.77281943992153
TX000000039413,2025-01-14T22:17:24,80244,13,C0002129,T002429,34.04,0,,42.08612490824359,-87.72476010203995,42.097054281406365,-87.75909592545808
TX000000040694,2025-01-14T22:18:12,80292,13,C0010817,T001342,26.55,0,,41.53440953655563,-87.51872768112241,41.570828777938345,-87.44446927919104
TX000000041101,2025-01-14T22:18:17,80297,13,C0013332,T000241,31.2,0,,41.68709980465712,-87.6772238812343,41.66105210319825,-87.77898480237043
TX000000040439,2025-01-14T22:18:18,80298,13,C0009084,T002465,29.59,0,,41.838526044753635,-88.0546780669435,41.87105184284981,-87.97368223595076
TX000000041345,2025-01-14T22:18:38,80318,13,C0014858,T001962,18.61,0,,41.67204890748441,-87.37532764130275,41.63427157178588,-87.41975163890453
TX000000041775,2025-01-14T22:18:43,80323,13,C0017834,T000514,40.8,0,,41.7170162369943,-87.36278021338548,41.751169703731335,-87.32081750527777
TX000000040281,2025-01-14T22:19:37,80377,13,C0007990,T002243,6.0,0,,41.890958729146924,-88.03125434483648,41.82577048318557,-87.96202749493587
TX000000040890,2025-01-14T22:19:58,80398,13,C0012019,T002931,6.47,0,,41.95615438654994,-87.56438946881563,42.01796526733604,-87.57861113465437
TX000000041962,2025-01-14T22:20:01,80401,13,C0019206,T001586,32.99,0,,42.25490718581208,-87.73270776694483,42.235254942933025,-87.76277722298772
TX000000039488,2025-01-14T22:20:29,80429,13,C0002633,T000530,168.64,0,,41.685102356449136,-87.59907231436571,41.74338478543553,-87.65507312889736
TX000000041887,2025-01-14T22:21:23,80483,13,C0018706,T002780,41.61,0,,41.71047826914239,-87.84436341665942,41.72555774015743,-87.78794989835187
TX000000041162,2025-01-14T22:22:33,80553,13,C0013693,T001127,23.84,0,,41.88640308945193,-87.4161380924118,41.8266419199524,-87.39526387735691
TX000000040793,2025-01-14T22:23:30,80610,13,C0011431,T001993,78.67,0,,41.559637960875015,-87.90444854705261,41.61459509965393,-87.87779260729069
TX000000039428,2025-01-14T22:23:42,80622,13,C0002242,T001549,3.9,0,,41.94999033496046,-87.44897027428051,41.9659413283286,-87.37161323248827
TX000000040842,2025-01-14T22:23:49,80629,13,C0011733,T002984,12.97,0,,42.10263372516164,-87.28755707245521,42.140873872185026,-87.19941025413348
TX000000039743,2025-01-14T22:24:39,80679,13,C0004405,T000600,28.94,0,,42.01921259138293,-87.50941843553488,42.05653772294931,-87.5870711597438
TX000000039571,2025-01-14T22:25:26,80726,13,C0003263,T002299,38.36,0,,41.623646681705495,-87.35759577855978,41.62262215081138,-87.3682338457228
TX000000039890,2025-01-14T22:25:39,80739,13,C0005459,T000279,23.53,0,,42.22600697371232,-87.37633648178614,42.190162789010586,-87.45988476063219
TX000000041038,2025-01-14T22:26:18,80778,13,C0012920,T002098,7.66,0,,41.787883159750386,-88.00317623936513,41.81942915554797,-88.00872206789354
TX000000039608,2025-01-14T22:26:20,80780,13,C0003503,T002430,55.1,0,,41.939108846649404,-87.74340219925948,41.99929823029223,-87.79384906598796
TX000000039825,2025-01-14T22:26:36,80796,13,C0004988,T000314,21.77,0,,41.507798091467436,-87.81952240504835,41.534025541324645,-87.8083727086278
TX000000041049,2025-01-14T22:26:47,80807,13,C0012975,T002736,99.11,0,,41.72526723733408,-87.50201313265688,41.72141993164521,-87.50198314613739
TX000000040641,2025-01-14T22:27:27,80847,13,C0010417,T002875,29.55,0,,42.16460481897212,-87.81295585772014,42.23569215912987,-87.8570231309022
TX000000041537,2025-01-14T22:27:50,80870,13,C0016145,T000796,7.26,0,,42.296421819049314,-87.54188557102665,42.24355140204323,-87.4660384064106
TX000000039785,2025-01-14T22:27:58,80878,13,C0004718,T001829,42.34,0,,42.01061628153044,-87.4987860848799,41.99697517981024,-87.53800461414475
TX000000040627,2025-01-14T22:28:42,80922,13,C0010325,T001371,75.59,0,,41.988362390326564,-87.58518570014319,41.97909456416115,-87.48751008904588
TX000000041113,2025-01-14T22:28:47,80927,13,C0013395,T001035,70.61,0,,41.86452579429963,-87.76318725634901,41.89506660170632,-87.65357148513853
TX000000039899,2025-01-14T22:28:50,80930,13,C0005538,T001073,45.26,0,,41.84100217894259,-87.5831260927417,41.82929032794828,-87.61461621055172
TX000000040611,2025-01-14T22:28:54,80934,13,C0010156,T000672,70.21,0,,41.62770352189849,-87.72565959693343,41.59023561433309,-87.66879135828252
TX000000039407,2025-01-14T22:29:45,80985,13,C0002068,T001336,6.17,0,,41.92715549873482,-88.0187590411928,41.94853951259757,-88.03861467079653
TX000000040886,2025-01-14T22:30:01,81001,13,C0012000,T002619,56.35,0,,42.13096189762527,-87.3513632174108,42.099200501503056,-87.45552134969029
TX000000040560,2025-01-14T22:30:04,81004,13,C0009826,T000207,97.91,0,,41.8094516604338,-87.23244622174856,41.80107491348191,-87.23449512188022
TX000000040323,2025-01-14T22:32:06,81126,13,C0008277,T002566,40.87,0,,41.570201875403654,-87.47434085188898,41.6109390099026,-87.4764777117553
TX000000041468,2025-01-14T22:32:22,81142,13,C0015697,T002247,7.68,0,,41.72978266531962,-87.4616196909759,41.764631331290026,-87.49462871007823
TX000000041842,2025-01-14T22:32:24,81144,13,C0018371,T001671,1.91,0,,41.597143076251804,-87.7173039575726,41.616672638740575,-87.74970300457339
TX000000039665,2025-01-14T22:32:54,81174,13,C0003821,T002199,17.24,0,,42.280642099163764,-87.74648393562059,42.20281264677983,-87.72766510226349
TX000000039709,2025-01-14T22:33:11,81191,13,C0004195,T002726,91.44,0,,41.65975798884956,-87.30926901404668,41.57730128514645,-87.33652003546193
TX000000041376,2025-01-14T22:34:11,81251,13,C0015111,T001016,62.76,0,,41.5395392641133,-87.5219630431336,41.51270807457585,-87.52250468371821
TX000000039378,2025-01-14T22:34:23,81263,13,C0001884,T001411,84.66,0,,41.52594589095197,-87.70813106688897,41.57903002699705,-87.65968340629696
TX000000041723,2025-01-14T22:34:55,81295,13,C0017411,T002447,6.28,0,,42.018113808175116,-87.55974337771619,41.93359404734986,-87.52849417036903
TX000000040459,2025-01-14T22:36:29,81389,13,C0009237,T001557,9.91,0,,41.63996097572748,-87.69256967552214,41.66485335996032,-87.77278722566645
TX000000040073,2025-01-14T22:36:40,81400,13,C0006782,T000331,23.33,0,,41.75487565316104,-87.30975707425918,41.826269617693114,-87.33770829922778
TX000000039320,2025-01-14T22:36:43,81403,13,C0001498,T002733,47.61,0,,41.637311437554565,-87.39999096295044,41.672974624501556,-87.39302998694701
TX000000040375,2025-01-14T22:36:56,81416,13,C0008672,T002498,183.17,0,,41.66099197532826,-87.41789152464558,41.710615847459685,-87.3483199900524
TX000000041587,2025-01-14T22:37:06,81426,13,C0016552,T001577,122.89,0,,41.68104065123003,-87.3278371822631,41.68474918471618,-87.35816075195336
TX000000040915,2025-01-14T22:37:38,81458,13,C0012201,T002675,26.32,0,,41.93762413005834,-87.2205397057426,41.95988307728469,-87.10978585893744
TX000000039367,2025-01-14T22:37:53,81473,13,C0001827,T000319,146.35,0,,41.82953571901097,-87.64629939542188,41.81883144919029,-87.72006045799911
TX000000041476,2025-01-14T22:38:18,81498,13,C0015758,T002351,12.58,0,,42.158964015836595,-87.50353034694615,42.07592244092464,-87.49508665327463
TX000000040452,2025-01-14T22:38:20,81500,13,C0009216,T000896,9.87,0,,41.931752024773864,-87.28245999622222,41.96025453848614,-87.21981350404012
TX000000041037,2025-01-14T22:38:25,81505,13,C0012913,T000883,70.05,0,,41.885365832695555,-87.98214082655149,41.944225419433224,-88.05387451985621
TX000000040388,2025-01-14T22:38:53,81533,13,C0008784,T001006,21.24,0,,41.94189952300858,-87.4397253088844,41.9920699692028,-87.52559904346387
TX000000039858,2025-01-14T22:39:10,81550,13,C0005212,T001534,40.9,0,,41.94768533172433,-87.87390229622105,41.98198401916517,-87.95058005738036
TX000000040476,2025-01-14T22:39:17,81557,13,C0009357,T001074,5.23,0,,41.508066106944376,-87.38197986743621,41.55897833358,-87.3820591197136
TX000000041419,2025-01-14T22:39:54,81594,13,C0015414,T001671,188.38,0,,41.57968439223613,-87.66029038651195,41.616672638740575,-87.74970300457339
TX000000040458,2025-01-14T22:40:02,81602,13,C0009236,T000218,37.43,0,,42.09633724533534,-87.91770943408297,42.04217457945935,-87.85891062631583
TX000000039791,2025-01-14T22:40:28,81628,13,C0004769,T002845,15.33,0,,42.05886241489957,-87.73804794940888,42.073120085232915,-87.72570089114959
