TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000030951,2025-01-11T19:21:20,69680,10,C0005154,T001641,13.94,0,,41.538119559278144,-87.47350662855243,41.611902790797465,-87.46381200778052
TX000000032458,2025-01-11T19:21:41,69701,10,C0014945,T002005,17.19,0,,42.056293617153834,-87.71895704330974,42.05752263206601,-87.81195262300567
TX000000032978,2025-01-11T19:22:17,69737,10,C0018581,T000115,7.41,0,,41.751760554062955,-88.03126181940353,41.68595137719183,-88.08365043102708
TX000000032289,2025-01-11T19:22:39,69759,10,C0013790,T002780,71.28,0,,41.75025332770567,-87.78383680727389,41.72555774015743,-87.78794989835187
TX000000030651,2025-01-11T19:22:52,69772,10,C0003234,T001301,59.0,0,,42.091552032571215,-87.93571083043338,42.16445113113129,-87.92254280784955
TX000000032617,2025-01-11T19:23:07,69787,10,C0016136,T002466,35.92,0,,42.23861949818209,-87.68810720801069,42.261142509811684,-87.7605589876869
TX000000030803,2025-01-11T19:23:44,69824,10,C0004235,T000244,51.04,0,,41.77208061559379,-87.52146900630456,41.78546258444288,-87.57422262658177
TX000000031585,2025-01-11T19:25:36,69936,10,C0009186,T000725,40.91,0,,42.2368392973043,-87.78171658168257,42.25875480716462,-87.84001647461236
TX000000032110,2025-01-11T19:25:52,69952,10,C0012712,T001189,6.73,0,,42.19555776169114,-87.51258063535911,42.105956831708944,-87.50546732297872
TX000000032567,2025-01-11T19:27:26,70046,10,C0015787,T000003,81.75,0,,41.870158695165294,-88.05211259036858,41.88591337014756,-88.16727678676732
TX000000030284,2025-01-11T19:27:35,70055,10,C0001032,T002702,16.64,0,,41.73208129869457,-87.45161229002954,41.704586111133565,-87.53188115861758
TX000000031078,2025-01-11T19:28:07,70087,10,C0005943,T001449,14.15,0,,42.02763456006304,-87.81455030397935,41.99691312096498,-87.78404484778254
TX000000032118,2025-01-11T19:30:17,70217,10,C0012766,T002308,20.14,0,,41.75819717435648,-87.7734491250649,41.73725572912002,-87.69235733252302
TX000000031874,2025-01-11T19:30:23,70223,10,C0011219,T002378,17.5,0,,41.9764021854716,-88.03887070274217,42.01266204457803,-88.07222930231026
TX000000032816,2025-01-11T19:30:44,70244,10,C0017413,T000130,73.51,0,,41.58574122969817,-87.45355015056175,41.646644569786915,-87.50751926439433
TX000000031981,2025-01-11T19:30:53,70253,10,C0011782,T000429,33.35,0,,42.06351009933644,-87.68091338177746,42.01192530105561,-87.70152635402819
TX000000032426,2025-01-11T19:31:16,70276,10,C0014733,T001601,24.25,0,,41.731321670395815,-87.95651754930101,41.737161277478016,-87.93562757151636
TX000000030180,2025-01-11T19:31:22,70282,10,C0000442,T002489,93.48,0,,42.179729294099424,-87.84546366847947,42.160825742386784,-87.94462635980238
TX000000032691,2025-01-11T19:31:32,70292,10,C0016577,T000643,147.98,0,,41.99517846055032,-87.53479560753142,42.08052078596938,-87.54634405042061
TX000000032210,2025-01-11T19:32:00,70320,10,C0013361,T001153,125.29,0,,41.75381024341156,-87.33785945051304,41.73236880395411,-87.40355978054693
TX000000031552,2025-01-11T19:32:48,70368,10,C0009006,T001117,52.36,0,,41.96585043081542,-87.70307533400415,41.96462666409429,-87.68580370939628
TX000000030554,2025-01-11T19:33:15,70395,10,C0002608,T001363,55.43,0,,42.012660851581735,-87.56688519013441,42.06480413140872,-87.54806871459411
TX000000033140,2025-01-11T19:33:32,70412,10,C0019609,T002537,10.24,0,,42.09418671701838,-87.50931364803809,42.07116393881193,-87.53704326855363
TX000000031415,2025-01-11T19:33:38,70418,10,C0008080,T002996,18.68,0,,41.608018680612126,-87.95626648004212,41.635840225647854,-87.88792739203048
TX000000031151,2025-01-11T19:33:42,70422,10,C0006390,T001525,22.46,0,,41.7032536831416,-87.21488888092445,41.626872519207446,-87.19198105853697
TX000000032334,2025-01-11T19:33:45,70425,10,C0014094,T002914,24.79,0,,41.764713072326344,-87.97425597592839,41.76519100964992,-87.86407360551816
TX000000031958,2025-01-11T19:34:05,70445,10,C0011643,T002500,24.01,0,,41.6532576238164,-87.45473160766156,41.62989680789365,-87.44352413668186
TX000000032631,2025-01-11T19:34:31,70471,10,C0016192,T001573,17.08,0,,41.783031104033505,-87.60744545666492,41.782400100889696,-87.59382702582803
TX000000032375,2025-01-11T19:35:30,70530,10,C0014319,T000108,39.7,0,,41.78951750240405,-87.85264827738625,41.79883795253714,-87.88271536346002
TX000000032454,2025-01-11T19:36:17,70577,10,C0014927,T002126,6.4,0,,41.614655865831566,-87.66670325934588,41.62580048394723,-87.76649979495447
TX000000031772,2025-01-11T19:36:22,70582,10,C0010431,T000840,98.62,0,,41.98746182565322,-87.83770792166526,41.97850519720237,-87.91242603948908
TX000000030418,2025-01-11T19:36:46,70606,10,C0001868,T000778,5.28,0,,42.09659876150716,-87.2473185016139,42.10951253852592,-87.21906824534955
TX000000032001,2025-01-11T19:36:56,70616,10,C0011877,T002311,36.21,0,,41.566944251657254,-87.64758508120957,41.6249610745063,-87.56303176820018
TX000000031827,2025-01-11T19:37:12,70632,10,C0010844,T001345,58.91,0,,41.88082459176047,-87.89948304842646,41.903081900606104,-87.95492910728517
TX000000030911,2025-01-11T19:37:39,70659,10,C0004897,T001189,106.55,0,,42.070867527290126,-87.56309612224507,42.105956831708944,-87.50546732297872
TX000000031792,2025-01-11T19:38:16,70696,10,C0010540,T001461,29.81,0,,41.93826808398457,-87.9759321253256,41.99699655834466,-87.91296009461303
TX000000030832,2025-01-11T19:38:18,70698,10,C0004420,T000018,44.04,0,,42.09503060091686,-87.33651243810566,42.04639497594328,-87.40139815030122
TX000000032344,2025-01-11T19:38:25,70705,10,C0014137,T002341,652.18,0,,41.541734948536245,-87.53847360649365,41.4845570162854,-87.49598198293772
TX000000032342,2025-01-11T19:39:21,70761,10,C0014120,T002811,37.11,0,,41.788688685631975,-87.78992482697561,41.84093806655934,-87.78307284601141
TX000000031685,2025-01-11T19:39:31,70771,10,C0009888,T000522,4.34,0,,41.82342947077491,-87.62997219885139,41.82172306405622,-87.69546398119898
TX000000032417,2025-01-11T19:39:34,70774,10,C0014707,T000238,33.87,0,,41.77041470635533,-87.51234203277915,41.79539198020197,-87.55557944862062
TX000000032523,2025-01-11T19:40:05,70805,10,C0015467,T001529,8.93,0,,41.7393819177613,-87.28287909682038,41.70646288278234,-87.28063484869084
TX000000032428,2025-01-11T19:40:10,70810,10,C0014735,T000650,58.17,0,,41.936687126330234,-87.39834811421858,41.94377953406828,-87.38474387160574
TX000000030444,2025-01-11T19:40:55,70855,10,C0001979,T000349,20.04,0,,42.20857992726496,-87.5467357600828,42.166968167491106,-87.59098807506606
TX000000032017,2025-01-11T19:41:13,70873,10,C0012008,T000800,19.51,0,,41.929856438809956,-87.31828201027432,41.911158531806414,-87.33152114798028
TX000000030258,2025-01-11T19:41:23,70883,10,C0000890,T000789,27.91,0,,42.28243455343331,-87.68046503010656,42.27206110892765,-87.66671985162048
TX000000032736,2025-01-11T19:41:57,70917,10,C0016867,T002356,94.54,0,,41.65360316959683,-87.67203939430476,41.60833476722324,-87.75657412640831
TX000000032625,2025-01-11T19:46:09,71169,10,C0016168,T000607,69.27,0,,42.171114951082096,-87.29564843658363,42.20173126079934,-87.29305366020135
TX000000032436,2025-01-11T19:46:24,71184,10,C0014827,T000215,13.84,0,,41.926505679003064,-87.99167322611416,41.961434619539375,-87.90101210018918
TX000000032783,2025-01-11T19:46:42,71202,10,C0017210,T000029,45.92,0,,41.50482542875718,-87.40329491904797,41.49041329258391,-87.48487643081909
TX000000032150,2025-01-11T19:47:44,71264,10,C0012937,T000949,19.56,0,,41.48481704639195,-87.64606863616568,41.50189633304628,-87.64771758527861
TX000000030472,2025-01-11T19:48:14,71294,10,C0002100,T002222,13.74,0,,41.59549063918868,-87.63419555633813,41.604589464007255,-87.54508338682578
TX000000032627,2025-01-11T19:49:40,71380,10,C0016186,T002211,37.28,0,,41.98454127310982,-87.65628328341688,41.970585081774914,-87.72191258580901
TX000000032229,2025-01-11T19:51:15,71475,10,C0013434,T002302,28.72,0,,42.095272405614494,-87.38439186583737,42.08167148881823,-87.2730771310775
TX000000030462,2025-01-11T19:51:36,71496,10,C0002050,T001231,9.1,0,,41.87861497279712,-87.62218265968785,41.9414151312116,-87.630371295374
TX000000030173,2025-01-11T19:52:24,71544,10,C0000409,T001744,134.23,0,,41.86551755477952,-88.00786927178699,41.83901134269417,-88.07073084963776
TX000000030154,2025-01-11T19:52:45,71565,10,C0000291,T002018,71.24,0,,41.94251655694984,-87.74570899550385,41.92899923393984,-87.7765806021533
TX000000031597,2025-01-11T19:52:45,71565,10,C0009302,T001529,45.0,0,,41.78873566602914,-87.30541311104513,41.70646288278234,-87.28063484869084
TX000000030562,2025-01-11T19:52:55,71575,10,C0002656,T000196,11.31,0,,41.9335093920709,-87.93190592114385,41.939079350258716,-87.92129451236153
TX000000030175,2025-01-11T19:53:20,71600,10,C0000421,T001574,22.4,0,,41.633397435754276,-87.96587827932521,41.62121860654631,-88.06630253324059
TX000000030196,2025-01-11T19:53:51,71631,10,C0000548,T002820,63.13,0,,42.005252100862364,-87.94080335336258,42.078544602370535,-88.00007180070394
TX000000031876,2025-01-11T19:54:04,71644,10,C0011224,T002009,1.52,0,,42.09737439368746,-87.93564408457658,42.16908714962826,-87.93734681531014
TX000000031162,2025-01-11T19:54:06,71646,10,C0006449,T000753,11.22,0,,41.841786260959424,-87.37757322777564,41.83856645963049,-87.41395070602574
TX000000031446,2025-01-11T19:54:18,71658,10,C0008304,T000327,678.07,0,,41.65435659579551,-87.43487965299738,41.71796627593877,-87.36824200796458
TX000000032913,2025-01-11T19:55:15,71715,10,C0018123,T002599,50.54,0,,42.04598254201919,-87.45114892346533,41.98501145488241,-87.41330781013407
TX000000031169,2025-01-11T19:56:51,71811,10,C0006509,T002050,62.68,0,,41.69841743401052,-87.64210203333742,41.61045528106386,-87.63351402819913
TX000000031687,2025-01-11T19:57:09,71829,10,C0009897,T000341,57.96,0,,41.855975979311644,-87.26275350275463,41.92768802537649,-87.31480564997085
TX000000030695,2025-01-11T19:57:38,71858,10,C0003564,T000459,12.08,0,,41.72338209989577,-87.52785793851329,41.68401789228568,-87.49220548101971
TX000000030840,2025-01-11T19:58:02,71882,10,C0004453,T002955,13.77,0,,42.097547673180635,-87.98822346368263,42.04285526318207,-87.9638534931369
TX000000031669,2025-01-11T19:58:31,71911,10,C0009769,T000532,4.43,0,,42.212793513224966,-87.8321727430417,42.236889270975375,-87.90072598862464
TX000000032729,2025-01-11T19:58:32,71912,10,C0016808,T000494,34.73,0,,41.605488512601,-87.95116240016435,41.600407046423626,-87.93716594424177
TX000000031630,2025-01-11T19:58:50,71930,10,C0009534,T002081,95.97,0,,41.84676811585809,-87.37696006812395,41.78610249225973,-87.33232731522385
TX000000030552,2025-01-11T19:59:22,71962,10,C0002599,T002359,240.92,0,,42.01345683010259,-87.94853138577008,41.9867812455437,-87.91365318623795
TX000000031430,2025-01-11T19:59:44,71984,10,C0008223,T002344,20.42,0,,41.88046676091401,-87.94940882611094,41.80397842500003,-87.8945039974819
TX000000031104,2025-01-11T19:59:54,71994,10,C0006122,T001237,24.51,0,,42.17566235809093,-87.81185177998213,42.24919826573954,-87.76403326881012
TX000000031395,2025-01-11T20:00:09,72009,10,C0007921,T000395,61.06,0,,42.308885159980896,-87.55589232178298,42.304934287179755,-87.47100114672394
TX000000030165,2025-01-11T20:00:40,72040,10,C0000377,T001882,57.31,0,,42.242381141550744,-87.65704391109779,42.213937815499044,-87.6022463995166
TX000000033061,2025-01-11T20:01:00,72060,10,C0019089,T000864,13.56,0,,41.530072143237525,-87.42151555676432,41.55915525948773,-87.49318946167959
TX000000031568,2025-01-11T20:02:01,72121,10,C0009103,T002787,60.95,0,,42.060176058229224,-87.60585690065753,41.991944922819016,-87.64505917941777
TX000000030513,2025-01-11T20:02:58,72178,10,C0002352,T001764,15.96,0,,42.15501002243342,-87.92935069487797,42.22607133803841,-87.94998911983457
TX000000030643,2025-01-11T20:03:16,72196,10,C0003191,T002748,28.13,0,,41.87586499928773,-87.84858794356745,41.843472013886846,-87.92224750983898
TX000000030640,2025-01-11T20:03:42,72222,10,C0003148,T000079,66.45,0,,41.57607880460417,-87.49436887530453,41.56079836820929,-87.48583348294103
TX000000030613,2025-01-11T20:03:56,72236,10,C0003001,T001323,4.37,0,,41.728278657712195,-87.43909862743946,41.76356757499537,-87.43132970303397
TX000000032747,2025-01-11T20:05:15,72315,10,C0016956,T000497,15.72,0,,41.83984727129671,-87.69028168591828,41.824640301811584,-87.61987721085066
TX000000032000,2025-01-11T20:05:39,72339,10,C0011865,T001678,72.39,0,,41.91949979834156,-87.84865583285438,41.943710913769365,-87.91616636945292
TX000000032443,2025-01-11T20:06:24,72384,10,C0014876,T001460,55.72,0,,41.737051828898586,-88.05259662338857,41.817192281327834,-88.00334738481294
TX000000031148,2025-01-11T20:06:37,72397,10,C0006360,T001555,51.27,0,,42.02365831577677,-87.2063980292083,42.03151438409262,-87.20993575121993
TX000000032322,2025-01-11T20:08:09,72489,10,C0014019,T000794,120.27,0,,42.003613143318525,-87.80232400906607,41.95348016965157,-87.80558962080659
TX000000032250,2025-01-11T20:08:17,72497,10,C0013547,T002892,13.14,0,,42.151527967151004,-87.96955368248076,42.13547187817779,-87.98332985055582
TX000000030267,2025-01-11T20:08:39,72519,10,C0000947,T000079,280.91,0,,41.589859287416644,-87.46139556500309,41.56079836820929,-87.48583348294103
TX000000031116,2025-01-11T20:08:52,72532,10,C0006198,T000924,10.69,0,,42.135765891367754,-87.74982592350196,42.17868295270528,-87.65972746159669
TX000000032786,2025-01-11T20:09:22,72562,10,C0017245,T001169,18.33,0,,41.81887794756649,-87.33804955838869,41.78886750605967,-87.34369698272845
TX000000030579,2025-01-11T20:09:32,72572,10,C0002757,T001936,50.44,0,,42.14529244604161,-87.4819095018071,42.148517065698755,-87.54971652425363
TX000000030189,2025-01-11T20:09:42,72582,10,C0000502,T001962,31.84,0,,41.6987582288085,-87.40929762924252,41.63427157178588,-87.41975163890453
TX000000031240,2025-01-11T20:10:06,72606,10,C0006951,T000167,29.46,0,,41.8986524684996,-87.63085501897817,41.877588453616056,-87.72605622248776
TX000000030167,2025-01-11T20:10:10,72610,10,C0000378,T000540,220.29,0,,41.5988389821199,-87.70637371369246,41.59570744119452,-87.71204990831954
TX000000030204,2025-01-11T20:12:07,72727,10,C0000628,T002073,59.37,0,,42.01158750469975,-87.96809360228124,42.04673380923407,-87.95243508170266
TX000000033160,2025-01-11T20:12:29,72749,10,C0019742,T001238,32.32,0,,42.130135901626986,-87.34293890450677,42.12639892684351,-87.41679077862636
TX000000032713,2025-01-11T20:13:01,72781,10,C0016734,T002773,23.75,0,,41.5202924086092,-87.41241457969687,41.45458981894093,-87.41398142209711
TX000000030690,2025-01-11T20:13:08,72788,10,C0003518,T002285,32.69,0,,41.57861224367586,-87.30818368268558,41.54598216893561,-87.26348728511599
TX000000030420,2025-01-11T20:13:15,72795,10,C0001871,T002686,27.32,0,,41.93994688630962,-88.04414085267001,42.02415742099038,-88.07163291423359
TX000000033172,2025-01-11T20:13:46,72826,10,C0019802,T000828,18.4,0,,42.069564633923264,-87.75444248200469,42.07340158100827,-87.82132312161045
TX000000033153,2025-01-11T20:14:21,72861,10,C0019698,T001442,135.17,0,,41.619463752826064,-87.49256151157961,41.65874732532987,-87.47760746716578
TX000000031735,2025-01-11T20:14:32,72872,10,C0010250,T002994,79.59,0,,42.15658315738297,-87.91128623488098,42.18946824700816,-87.95609554740982
TX000000033108,2025-01-11T20:14:54,72894,10,C0019408,T000112,14.56,0,,41.93983755726431,-87.74435591849209,42.00470697252749,-87.77368666532772
TX000000031730,2025-01-11T20:14:54,72894,10,C0010194,T000327,141.55,0,,41.75031505068776,-87.47789097177682,41.71796627593877,-87.36824200796458
TX000000031067,2025-01-11T20:14:57,72897,10,C0005871,T001902,3.4,0,,41.75520155268277,-87.29547174465182,41.77122034495012,-87.30463892883728
TX000000031824,2025-01-11T20:16:56,73016,10,C0010832,T000822,52.95,0,,41.879574094263944,-87.60241278175293,41.92306927350667,-87.55600155167556
TX000000031808,2025-01-11T20:17:29,73049,10,C0010689,T000757,48.2,0,,42.25600959954744,-87.7052692018053,42.27160450461805,-87.65414163338357
TX000000032908,2025-01-11T20:17:44,73064,10,C0018079,T000033,12.77,0,,41.841990560123556,-87.49169386954829,41.772432570665536,-87.5392553341406
TX000000031857,2025-01-11T20:18:04,73084,10,C0011095,T000144,52.06,0,,41.801914515245535,-87.67706998752244,41.80495386096247,-87.61610954745083
TX000000031601,2025-01-11T20:18:24,73104,10,C0009328,T000982,13.46,0,,41.677133113035595,-87.79391396031343,41.68010589195103,-87.68558377041363
TX000000033015,2025-01-11T20:18:29,73109,10,C0018821,T000883,11.92,0,,42.02402886686128,-88.05542043271649,41.944225419433224,-88.05387451985621
TX000000031372,2025-01-11T20:18:50,73130,10,C0007755,T002257,186.69,0,,42.128999870731946,-87.97055126415225,42.14032743218637,-87.86150790989045
TX000000030399,2025-01-11T20:19:41,73181,10,C0001759,T001077,41.62,0,,42.17267047418378,-87.44052647038751,42.227491570246144,-87.37309050868437
TX000000032482,2025-01-11T20:20:33,73233,10,C0015118,T001180,39.68,0,,41.671496780839114,-87.36668902259939,41.67088995600023,-87.39353954603418
TX000000031651,2025-01-11T20:21:38,73298,10,C0009650,T002605,11.1,0,,41.88936008837249,-87.87023714386875,41.80528134040245,-87.88682811196803
TX000000030247,2025-01-11T20:22:00,73320,10,C0000839,T002920,27.5,0,,41.76271897714403,-87.66989019800967,41.78716375946281,-87.67553914367272
TX000000030929,2025-01-11T20:22:33,73353,10,C0005009,T000258,31.34,0,,41.74132730557885,-87.23771682790834,41.787984246390785,-87.33382588130804
TX000000030802,2025-01-11T20:23:50,73430,10,C0004221,T002942,97.85,0,,42.1651327924231,-87.87314407378763,42.16541432033572,-87.86580267961718
TX000000030471,2025-01-11T20:23:55,73435,10,C0002086,T001543,13.19,0,,41.94392453300106,-87.41455192272012,41.88969409118285,-87.48269678549954
TX000000030589,2025-01-11T20:24:00,73440,10,C0002830,T000397,10.16,0,,41.785839228510476,-87.4514303757357,41.84074585123159,-87.5073595933178
TX000000030662,2025-01-11T20:24:16,73456,10,C0003306,T001471,43.28,0,,42.19962027552005,-87.68773262022945,42.177223551341385,-87.64364287609745
TX000000032793,2025-01-11T20:24:49,73489,10,C0017268,T000282,12.77,0,,42.1124196417496,-87.27930178014482,42.153492272596324,-87.38283057876721
TX000000031453,2025-01-11T20:25:34,73534,10,C0008337,T001049,11.27,0,,41.91583650885687,-87.39350695308917,41.92700415119244,-87.3194536385317
TX000000032491,2025-01-11T20:25:47,73547,10,C0015205,T002903,24.59,0,,41.932685252822274,-87.69102393033779,41.903075149388755,-87.62548660220226
TX000000032371,2025-01-11T20:26:02,73562,10,C0014290,T001628,32.93,0,,41.66464050777563,-87.35973666728351,41.75065284678679,-87.37931764977583
TX000000032649,2025-01-11T20:26:17,73577,10,C0016316,T002692,15.2,0,,41.83871993497288,-87.88796760160994,41.777893503755955,-87.87279775092425
TX000000031899,2025-01-11T20:27:12,73632,10,C0011324,T000452,12.17,0,,41.82620957405299,-87.5181674687382,41.83702833016782,-87.56404713515182
