TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000037774,2025-01-13T18:55:14,68114,12,C0010620,T001195,17.04,0,,41.69057752103521,-87.50652827061577,41.64889220748721,-87.59323994905634
TX000000037609,2025-01-13T18:55:14,68114,12,C0009439,T002578,112.34,0,,41.96450857196247,-87.32444172455317,41.91503790636395,-87.36826434964281
TX000000037767,2025-01-13T18:55:44,68144,12,C0010572,T001465,23.32,0,,41.52425421785264,-87.37046793705372,41.57301667856629,-87.28624310727427
TX000000037236,2025-01-13T18:55:47,68147,12,C0007036,T002374,5.99,0,,42.26196174313032,-87.74763458364143,42.23069274016491,-87.81692266481815
TX000000036763,2025-01-13T18:56:22,68182,12,C0003767,T001573,14.99,0,,41.79623874031926,-87.52969049856037,41.782400100889696,-87.59382702582803
TX000000036256,2025-01-13T18:57:47,68267,12,C0000479,T001997,15.54,0,,41.523422864361116,-87.52623947871896,41.54208411956446,-87.49193718733862
TX000000037222,2025-01-13T18:57:57,68277,12,C0006937,T001458,38.06,0,,42.053797055056386,-87.37457415589995,42.02524240944486,-87.41685934699638
TX000000037607,2025-01-13T18:58:19,68299,12,C0009431,T001001,54.87,0,,41.98301823082584,-87.85275646222145,41.91762303862118,-87.78086089215292
TX000000039029,2025-01-13T18:58:51,68331,12,C0019355,T002002,8.13,0,,41.935355157518714,-87.61039423146285,41.918670586795095,-87.68268519328986
TX000000038183,2025-01-13T18:59:23,68363,12,C0013490,T000275,19.05,0,,41.92004474333251,-87.94098378792592,41.880731320862054,-87.98001447998752
TX000000037241,2025-01-13T19:00:02,68402,12,C0007066,T000789,74.47,0,,42.23899988719679,-87.75988382700488,42.27206110892765,-87.66671985162048
TX000000038666,2025-01-13T19:00:24,68424,12,C0016966,T000982,39.21,0,,41.65213626066434,-87.76242366540583,41.68010589195103,-87.68558377041363
TX000000037209,2025-01-13T19:00:46,68446,12,C0006868,T001159,47.34,0,,41.5715497494397,-87.60426999403484,41.57353642701494,-87.55439986630748
TX000000038023,2025-01-13T19:01:03,68463,12,C0012382,T000086,40.35,0,,42.1916473501522,-87.92745289974764,42.20893535483011,-88.00328967690162
TX000000037299,2025-01-13T19:01:37,68497,12,C0007521,T000528,8.02,0,,42.16943041536292,-87.89560427511357,42.18729923725041,-87.88534565153647
TX000000038941,2025-01-13T19:03:01,68581,12,C0018792,T001362,4.61,0,,41.83597140474611,-87.42798473752919,41.77378338610487,-87.45306390889154
TX000000038470,2025-01-13T19:03:05,68585,12,C0015396,T000671,21.59,0,,41.633965775524764,-87.30768726031107,41.59096955237195,-87.30365115062516
TX000000038411,2025-01-13T19:03:53,68633,12,C0015036,T002314,5.12,0,,42.10475932374547,-87.32019679673081,42.0930566401085,-87.35047764941962
TX000000036509,2025-01-13T19:04:18,68658,12,C0002166,T001735,14.6,0,,41.4609306264988,-87.47915048362078,41.421815653765414,-87.56983660834554
TX000000036245,2025-01-13T19:04:54,68694,12,C0000403,T002784,6.43,0,,41.62120977232478,-87.69332160464666,41.679219166266726,-87.71731010493836
TX000000037995,2025-01-13T19:05:20,68720,12,C0012176,T000074,26.07,0,,42.06136723988865,-87.63815071663643,42.06785943296854,-87.55087106271637
TX000000036553,2025-01-13T19:06:19,68779,12,C0002493,T000621,36.56,0,,42.175660945382305,-87.38582563047005,42.23978262310455,-87.44707655208028
TX000000037325,2025-01-13T19:06:50,68810,12,C0007703,T002515,132.46,0,,42.131859936196285,-87.60479489776941,42.09632590180987,-87.5222787435836
TX000000037033,2025-01-13T19:07:05,68825,12,C0005711,T000864,22.82,0,,41.556311251169994,-87.5563231401608,41.55915525948773,-87.49318946167959
TX000000037685,2025-01-13T19:07:34,68854,12,C0009988,T002026,88.33,0,,41.74079288287797,-88.00322743553562,41.78413332101138,-88.0177102961028
TX000000036264,2025-01-13T19:07:46,68866,12,C0000511,T001970,61.94,0,,42.0544886668161,-87.81835666064715,42.08918922528088,-87.92425004896326
TX000000037618,2025-01-13T19:08:41,68921,12,C0009499,T002180,133.53,0,,42.091902386676495,-87.39026633358705,42.08596709571603,-87.44293799011025
TX000000037110,2025-01-13T19:09:44,68984,12,C0006228,T002559,30.54,0,,42.08789102240314,-87.24867247185968,42.03215342591961,-87.20602296117293
TX000000037927,2025-01-13T19:09:45,68985,12,C0011723,T002685,35.51,0,,41.821573571093026,-87.35500716703814,41.78569168608999,-87.44456154550774
TX000000037989,2025-01-13T19:10:30,69030,12,C0012153,T002834,14.51,0,,41.795964431678975,-87.45706230525256,41.738751712341745,-87.54665290400048
TX000000038688,2025-01-13T19:10:39,69039,12,C0017156,T000453,19.74,0,,41.543371673933635,-87.5392794365486,41.60850612757785,-87.50922164043526
TX000000037018,2025-01-13T19:11:53,69113,12,C0005579,T000994,36.13,0,,42.14016646730665,-87.6090635394185,42.217678978948015,-87.57776234386426
TX000000037523,2025-01-13T19:12:54,69174,12,C0008996,T002384,38.01,0,,41.73713096995783,-88.00749612613585,41.69669882638433,-87.96004413338053
TX000000037874,2025-01-13T19:14:13,69253,12,C0011306,T000999,81.33,0,,41.87591692313599,-87.29744802555001,41.8736204875788,-87.29567166153304
TX000000036863,2025-01-13T19:14:25,69265,12,C0004459,T001560,105.16,0,,41.79980895481611,-87.8635569324886,41.84492145838647,-87.80810965354479
TX000000037845,2025-01-13T19:14:59,69299,12,C0011121,T002711,44.47,0,,42.130472695779815,-87.94152774605462,42.06862883217008,-87.97015022719616
TX000000036730,2025-01-13T19:15:29,69329,12,C0003556,T001499,33.49,0,,41.80017904863939,-87.57452108011337,41.877001928407566,-87.54486353205185
TX000000036992,2025-01-13T19:15:57,69357,12,C0005407,T000828,10.32,0,,42.02476038633754,-87.8364551619464,42.07340158100827,-87.82132312161045
TX000000036191,2025-01-13T19:17:05,69425,12,C0000069,T002868,50.62,0,,41.894131740696274,-87.79040613779216,41.908242365060815,-87.86419617246973
TX000000037809,2025-01-13T19:17:46,69466,12,C0010830,T002398,28.42,0,,41.51150379182828,-87.79496144366954,41.480297223704355,-87.69031134403538
TX000000038869,2025-01-13T19:17:46,69466,12,C0018270,T000662,43.26,0,,42.320678791213844,-87.60050323658032,42.322164898998906,-87.62120216463998
TX000000038020,2025-01-13T19:17:50,69470,12,C0012364,T000516,9.55,0,,42.005501862243186,-87.97712966419071,41.988101167634156,-88.02217852093901
TX000000038187,2025-01-13T19:18:43,69523,12,C0013520,T000589,36.5,0,,41.83531573396323,-87.91475594812867,41.83743754961854,-87.9379806550871
TX000000038257,2025-01-13T19:18:51,69531,12,C0014009,T002567,17.7,0,,42.169240865963864,-87.56823863123178,42.146962475581304,-87.58679338694729
TX000000037029,2025-01-13T19:20:08,69608,12,C0005670,T000098,35.25,0,,41.65074785261912,-87.53955738790829,41.63754146406542,-87.57855633627689
TX000000038770,2025-01-13T19:20:24,69624,12,C0017569,T001169,16.72,0,,41.75538261528924,-87.35271327581373,41.78886750605967,-87.34369698272845
TX000000037581,2025-01-13T19:20:29,69629,12,C0009293,T000004,26.16,0,,41.89278164758609,-87.45632393294157,41.88614216135891,-87.48277677184404
TX000000038263,2025-01-13T19:20:36,69636,12,C0014047,T001680,49.94,0,,41.583957820063965,-87.5404186676989,41.53696843491566,-87.53233877902278
TX000000037159,2025-01-13T19:20:40,69640,12,C0006558,T001869,11.15,0,,41.69400977298377,-87.58950217402324,41.70752344349192,-87.56337069512672
TX000000036441,2025-01-13T19:20:47,69647,12,C0001701,T000078,28.28,0,,41.672868008065144,-87.6250985419686,41.749394267217035,-87.57893339110892
TX000000038991,2025-01-13T19:21:13,69673,12,C0019107,T002483,52.93,0,,42.20240693753369,-87.84568448187643,42.28282978759347,-87.87769657940491
TX000000036828,2025-01-13T19:21:57,69717,12,C0004183,T000381,33.29,0,,41.76013095601027,-87.42601611612444,41.794793889586074,-87.49311718261521
TX000000039030,2025-01-13T19:22:11,69731,12,C0019366,T001539,65.8,0,,42.19339635944969,-87.48369793298747,42.17814856051665,-87.49064098855345
TX000000036435,2025-01-13T19:23:06,69786,12,C0001656,T001030,14.15,0,,41.85757557379344,-87.65293317536789,41.91868398568358,-87.61856488436713
TX000000036720,2025-01-13T19:23:13,69793,12,C0003470,T001652,21.82,0,,41.45250941920155,-87.70488158731418,41.37903065173019,-87.64944905337768
TX000000037781,2025-01-13T19:23:17,69797,12,C0010662,T002007,101.34,0,,41.98004550246216,-87.21816253369491,41.907212449261515,-87.16722367725929
TX000000036422,2025-01-13T19:23:48,69828,12,C0001557,T002397,46.23,0,,41.729150068226815,-87.54100542537158,41.66742948137275,-87.57363971162522
TX000000037450,2025-01-13T19:24:15,69855,12,C0008528,T001264,22.73,0,,41.55871710126501,-87.79918478063668,41.576025626556415,-87.84889332507768
TX000000038568,2025-01-13T19:24:46,69886,12,C0016213,T002287,14.06,0,,41.884584576236875,-87.2234286957087,41.81991596903672,-87.17671215672232
TX000000036677,2025-01-13T19:25:17,69917,12,C0003212,T001623,66.36,0,,41.8733958776556,-87.49455884917312,41.864645415683,-87.49034773479856
TX000000038862,2025-01-13T19:25:31,69931,12,C0018239,T002424,16.31,0,,41.67038826048309,-87.62680636935283,41.70120238319405,-87.73858652690316
TX000000037580,2025-01-13T19:26:16,69976,12,C0009292,T001354,24.7,0,,41.620831284079685,-87.26439304023137,41.5967532484378,-87.23803253649702
TX000000037432,2025-01-13T19:26:47,70007,12,C0008440,T000734,65.81,0,,42.01496223556665,-88.0116538348666,41.956670483857614,-87.95705752046987
TX000000037252,2025-01-13T19:26:48,70008,12,C0007163,T000286,74.83,0,,41.746795706812804,-87.37254696475088,41.76867404405276,-87.46686371075383
TX000000038816,2025-01-13T19:27:34,70054,12,C0017910,T002054,61.71,0,,42.24065160127815,-87.86056592618354,42.238701582095906,-87.92898734002951
TX000000038461,2025-01-13T19:27:35,70055,12,C0015330,T001729,194.77,0,,41.65991888344317,-87.30410390029633,41.63015124913514,-87.213120757829
TX000000037759,2025-01-13T19:27:45,70065,12,C0010536,T001063,71.32,0,,42.02582257697836,-87.47510104942307,42.01594507604415,-87.47631024058525
TX000000037224,2025-01-13T19:27:48,70068,12,C0006946,T000082,76.31,0,,41.99005669007386,-87.56558779088088,42.059548922526666,-87.55140163363512
TX000000038602,2025-01-13T19:28:12,70092,12,C0016490,T002150,15.38,0,,41.58287831640283,-87.65879768310786,41.59911239837384,-87.61857598624896
TX000000037745,2025-01-13T19:28:56,70136,12,C0010472,T001908,16.14,0,,41.814997170911546,-87.58542151946955,41.80224173812142,-87.68688520168581
TX000000037145,2025-01-13T19:29:04,70144,12,C0006503,T001092,36.82,0,,42.25508364189808,-87.61284705809811,42.1969592071536,-87.5686994798988
TX000000037345,2025-01-13T19:29:06,70146,12,C0007843,T001896,61.98,0,,42.11829900415535,-87.30249451936218,42.06624973934495,-87.33305505449329
TX000000038549,2025-01-13T19:29:32,70172,12,C0016044,T000318,33.8,0,,41.675046819429895,-87.32120905040716,41.727551723385425,-87.38559864287085
TX000000036371,2025-01-13T19:30:03,70203,12,C0001181,T000954,55.49,0,,41.797388927532594,-87.79361114116396,41.761348525967804,-87.8217012527062
TX000000038593,2025-01-13T19:30:03,70203,12,C0016404,T001540,8.23,0,,41.8554274476319,-87.61981040089957,41.86833824670831,-87.63309615107794
TX000000038833,2025-01-13T19:30:11,70211,12,C0018030,T001274,24.41,0,,41.99952529745798,-87.51665261387204,41.949638630770394,-87.52189104698576
TX000000037535,2025-01-13T19:31:09,70269,12,C0009057,T002058,17.25,0,,41.457441747434366,-87.7289003575906,41.404982581416846,-87.68598656636469
TX000000038292,2025-01-13T19:31:50,70310,12,C0014252,T002780,46.94,0,,41.66525966676003,-87.81379772867213,41.72555774015743,-87.78794989835187
TX000000036684,2025-01-13T19:32:33,70353,12,C0003238,T001317,162.7,0,,42.064933313827254,-87.98662231372887,42.03477051437544,-88.03424927326067
TX000000037885,2025-01-13T19:32:43,70363,12,C0011359,T002060,71.8,0,,41.54330337593932,-87.48076197203127,41.50869955321907,-87.52525301674488
TX000000038499,2025-01-13T19:32:46,70366,12,C0015660,T001945,47.87,0,,41.71636926242407,-87.58490254669775,41.76334646622088,-87.52706843342976
TX000000036642,2025-01-13T19:33:42,70422,12,C0003009,T001183,52.73,0,,42.16083010564776,-87.43548478187266,42.131137915325425,-87.42933337924394
TX000000038042,2025-01-13T19:34:53,70493,12,C0012565,T001139,69.13,0,,41.669503096051315,-87.4904906240943,41.6505700869824,-87.50587493841286
TX000000038223,2025-01-13T19:34:57,70497,12,C0013817,T000079,78.41,0,,41.5457854425852,-87.43524395514818,41.56079836820929,-87.48583348294103
TX000000037496,2025-01-13T19:35:31,70531,12,C0008829,T000803,54.36,0,,42.143060694582246,-87.63456470036849,42.09851154854204,-87.7195547364871
TX000000038478,2025-01-13T19:36:06,70566,12,C0015465,T000427,23.54,0,,41.74574553194854,-87.39235926712551,41.71815896219478,-87.42520959330339
TX000000036884,2025-01-13T19:36:08,70568,12,C0004627,T000982,7.41,0,,41.66709486276526,-87.7829941898184,41.68010589195103,-87.68558377041363
TX000000038989,2025-01-13T19:37:06,70626,12,C0019097,T000306,16.53,0,,41.47272640691221,-87.78700963373579,41.484176036461584,-87.76165500806174
TX000000037867,2025-01-13T19:37:33,70653,12,C0011255,T000078,178.07,0,,41.679222693407866,-87.64893870370415,41.749394267217035,-87.57893339110892
TX000000036226,2025-01-13T19:37:36,70656,12,C0000290,T001572,13.18,0,,41.83015772308074,-87.21686064013706,41.874148972438434,-87.24638811539381
TX000000038679,2025-01-13T19:37:38,70658,12,C0017060,T000445,9.27,0,,42.00620436734041,-87.87777248855951,41.9857986553816,-87.81757042956629
TX000000038302,2025-01-13T19:39:05,70745,12,C0014326,T002811,27.63,0,,41.77340185312222,-87.84347869549693,41.84093806655934,-87.78307284601141
TX000000036963,2025-01-13T19:39:24,70764,12,C0005202,T001257,238.14,0,,41.84377973090036,-87.21238584621571,41.90253927759943,-87.25050789540039
TX000000038753,2025-01-13T19:39:25,70765,12,C0017457,T002022,34.04,0,,41.50528702648143,-87.44548304638458,41.47180803421267,-87.42056448625483
TX000000038923,2025-01-13T19:39:50,70790,12,C0018690,T000961,234.19,0,,41.980251324140106,-87.36506495675238,41.972965381880115,-87.38956546968986
TX000000036557,2025-01-13T19:40:21,70821,12,C0002502,T002030,92.98,0,,41.687251162046906,-87.62080514976766,41.67255472191271,-87.5843293789687
TX000000037928,2025-01-13T19:40:21,70821,12,C0011726,T001171,30.51,0,,41.830301701640245,-87.5491523227625,41.74729605527007,-87.59280929119163
TX000000039032,2025-01-13T19:41:15,70875,12,C0019375,T001485,56.53,0,,41.836770504895405,-87.69650950140256,41.86463042109226,-87.6440829918237
TX000000038916,2025-01-13T19:41:29,70889,12,C0018663,T000980,10.24,0,,41.74704872236885,-87.27867282642802,41.67015093430588,-87.30951945256767
TX000000037433,2025-01-13T19:42:56,70976,12,C0008447,T001356,46.33,0,,41.74954346556293,-87.20499642043542,41.782279308939046,-87.21529080906167
TX000000036377,2025-01-13T19:43:16,70996,12,C0001226,T001054,85.24,0,,41.91858168412999,-87.71228782687997,41.949864719905854,-87.63474977146163
TX000000038472,2025-01-13T19:43:49,71029,12,C0015400,T002010,51.07,0,,42.116473243429816,-87.89549509813652,42.100838225720224,-87.93120919239675
TX000000038480,2025-01-13T19:45:06,71106,12,C0015486,T001027,17.95,0,,42.24576110400792,-87.8059537829457,42.306312593649956,-87.7944679027942
TX000000038350,2025-01-13T19:45:49,71149,12,C0014657,T002383,82.34,0,,41.80537953520341,-87.54302001888537,41.820423710937135,-87.54651321782632
TX000000038456,2025-01-13T19:46:28,71188,12,C0015280,T000574,49.44,0,,42.17292011318889,-87.5793270879968,42.20914401469283,-87.47158831882783
TX000000038063,2025-01-13T19:47:19,71239,12,C0012785,T002816,15.09,0,,42.09998953966657,-87.6077381100802,42.14092582305349,-87.58243067170109
TX000000038010,2025-01-13T19:47:25,71245,12,C0012302,T001367,18.3,0,,41.67039827349126,-87.24411948470059,41.603975510645505,-87.24367141165175
TX000000036326,2025-01-13T19:48:01,71281,12,C0000954,T001539,6.69,0,,42.18666503787665,-87.50367022020576,42.17814856051665,-87.49064098855345
TX000000036613,2025-01-13T19:48:08,71288,12,C0002806,T002886,72.06,0,,41.670160683577755,-87.88059573172607,41.60374849873903,-87.8943300906599
TX000000037323,2025-01-13T19:48:14,71294,12,C0007695,T001601,11.47,0,,41.788067168572844,-87.87790615954897,41.737161277478016,-87.93562757151636
TX000000036914,2025-01-13T19:48:16,71296,12,C0004829,T001838,17.73,0,,41.786696227791865,-87.77257081626777,41.839033072317406,-87.7206413872873
TX000000038051,2025-01-13T19:48:40,71320,12,C0012694,T002085,12.6,0,,42.1541149422369,-87.77682081292782,42.180813261150135,-87.70550484252158
TX000000037914,2025-01-13T19:48:58,71338,12,C0011616,T000252,35.34,0,,41.5303942824447,-87.61272381505333,41.471167110447425,-87.61901412225532
TX000000036706,2025-01-13T19:49:51,71391,12,C0003373,T002878,191.12,0,,41.64110746370868,-87.34598144116353,41.606258991415224,-87.41102452317901
TX000000037718,2025-01-13T19:50:09,71409,12,C0010228,T001083,73.18,0,,41.45962447986145,-87.54961274255311,41.51303477872348,-87.49644232333623
TX000000036576,2025-01-13T19:51:29,71489,12,C0002637,T000820,39.15,0,,41.95830074324156,-87.53965841217912,41.90929161927699,-87.57815987675244
TX000000037844,2025-01-13T19:51:41,71501,12,C0011112,T001906,54.13,0,,41.94548828449597,-87.29718850433352,41.97913352044811,-87.32861607682239
TX000000037256,2025-01-13T19:52:07,71527,12,C0007201,T002709,99.94,0,,41.86243056627011,-87.6369285517969,41.793173879882985,-87.60377562743268
TX000000038541,2025-01-13T19:52:55,71575,12,C0015963,T001605,30.1,0,,41.53331050580751,-87.36074026338137,41.53870055089193,-87.25317426422149
TX000000037240,2025-01-13T19:53:17,71597,12,C0007049,T002804,19.74,0,,41.741110938665074,-87.88584028304655,41.771196700853054,-87.98925921210697
TX000000036927,2025-01-13T19:53:28,71608,12,C0004928,T001894,7.14,0,,42.246845385213625,-87.87348761870497,42.19260720874926,-87.94947080148326
TX000000038274,2025-01-13T19:54:19,71659,12,C0014109,T000040,15.74,0,,41.456960799752004,-87.55129375292289,41.425919389690215,-87.49012667759017
TX000000038285,2025-01-13T19:54:41,71681,12,C0014187,T002779,41.7,0,,41.548526694962106,-87.62780477496256,41.52141755949829,-87.67601976810482
TX000000037341,2025-01-13T19:55:36,71736,12,C0007821,T001604,5.73,0,,41.889882676022545,-87.28765895555554,41.84081734093747,-87.31694275336356
TX000000038071,2025-01-13T19:55:37,71737,12,C0012860,T001956,21.78,0,,42.12022095260082,-87.28918438855024,42.171077419479566,-87.19124244717862
TX000000038758,2025-01-13T19:55:48,71748,12,C0017484,T001829,207.52,0,,42.04132781158667,-87.46076816698954,41.99697517981024,-87.53800461414475
TX000000036546,2025-01-13T19:57:22,71842,12,C0002432,T002959,9.07,0,,41.48724887827527,-87.50716073873733,41.4336450002732,-87.44395747025581
TX000000036579,2025-01-13T19:57:37,71857,12,C0002655,T001709,46.75,0,,42.322481215324416,-87.67581267222815,42.32820848916711,-87.57293571975731
TX000000038782,2025-01-13T19:57:47,71867,12,C0017617,T002955,32.01,0,,42.02815458928413,-88.04306340489327,42.04285526318207,-87.9638534931369
