TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000001238,2025-01-16T15:21:22,55282,0,C0008767,T000962,23.63,0,,41.864857228908775,-87.64016507635009,41.914108287011295,-87.70208485819059
TX000000000844,2025-01-16T15:23:31,55411,0,C0006078,T001136,44.5,0,,41.99824168819211,-87.3971179597823,41.979231669222436,-87.40815800969001
TX000000000023,2025-01-16T15:24:00,55440,0,C0000166,T000139,23.24,0,,42.19776208049993,-87.4467472846261,42.23240940644422,-87.53789337005303
TX000000001312,2025-01-16T15:25:05,55505,0,C0009191,T000154,13.37,0,,41.42969427188793,-87.66092451045894,41.3921126222881,-87.72175938473313
TX000000001024,2025-01-16T15:25:08,55508,0,C0007329,T001418,19.88,0,,42.064559346582634,-87.53579322414943,42.118278884875416,-87.49226405414353
TX000000000725,2025-01-16T15:29:42,55782,0,C0005146,T000341,15.38,0,,42.15874860690562,-87.36379109180503,42.212422711850344,-87.30612123971648
TX000000001361,2025-01-16T15:30:41,55841,0,C0009508,T001293,32.45,0,,41.96454991017637,-87.91607561944033,41.96107647568641,-87.95934489699981
TX000000000004,2025-01-16T15:30:58,55858,0,C0000025,T001315,37.27,0,,42.061889912174685,-88.0191650571257,42.05352295895504,-88.12831845400557
TX000000000846,2025-01-16T15:31:09,55869,0,C0006099,T000419,45.46,0,,42.0050914822573,-87.58483184775582,42.07604007000055,-87.52861191659734
TX000000001336,2025-01-16T15:31:38,55898,0,C0009379,T000714,65.48,0,,42.02410186188529,-87.65129739755788,41.96942942353686,-87.72330595659842
TX000000000026,2025-01-16T15:32:32,55952,0,C0000194,T000224,7.63,0,,41.89823466761199,-87.991454782118,41.88514342066156,-87.99857143593039
TX000000000524,2025-01-16T15:32:37,55957,0,C0003647,T001376,71.25,0,,41.840055045191214,-87.21086598499038,41.784736050765986,-87.22132703640095
TX000000000072,2025-01-16T15:33:16,55996,0,C0000427,T000612,67.95,0,,41.509187294705576,-87.74558857897149,41.49944090373893,-87.68777288265434
TX000000000357,2025-01-16T15:35:00,56100,0,C0002477,T000215,40.01,0,,42.1224534028505,-88.0029093800144,42.154458516742665,-88.09931927965842
TX000000000736,2025-01-16T15:36:05,56165,0,C0005203,T000899,17.04,0,,41.898974912440075,-87.9729052450845,41.82229919587753,-87.98670947336542
TX000000000872,2025-01-16T15:36:36,56196,0,C0006254,T001109,21.0,0,,41.84946780245203,-87.7124436877967,41.9358766608372,-87.69184205873675
TX000000000672,2025-01-16T15:36:54,56214,0,C0004733,T000544,44.76,0,,42.280418230010554,-87.5409589386123,42.2871258071736,-87.64938404099794
TX000000000440,2025-01-16T15:37:22,56242,0,C0003028,T000607,20.11,0,,41.764132631666385,-87.42184490608263,41.709179593430505,-87.36745945296776
TX000000000108,2025-01-16T15:38:41,56321,0,C0000677,T001197,9.74,0,,42.31701369993268,-87.72647739192713,42.38973336987817,-87.70352835767764
TX000000000136,2025-01-16T15:40:01,56401,0,C0000847,T000637,7.67,0,,42.31714123412325,-87.54751029265853,42.33712785892541,-87.53275669401569
TX000000001327,2025-01-16T15:40:27,56427,0,C0009314,T001369,33.26,0,,41.74153700286554,-88.03216723612573,41.77912091438881,-88.01107273588336
TX000000000239,2025-01-16T15:41:04,56464,0,C0001542,T000440,49.01,0,,42.24643689692931,-87.77147932279486,42.273513403713075,-87.76536804605468
TX000000000257,2025-01-16T15:41:20,56480,0,C0001700,T000474,27.82,0,,41.80589663094275,-87.22347057859407,41.77732535307621,-87.11330318885413
TX000000000747,2025-01-16T15:44:04,56644,0,C0005296,T001478,10.43,0,,41.92864265942233,-87.34085388695006,41.857552482042806,-87.39859673561726
TX000000000563,2025-01-16T15:47:37,56857,0,C0004005,T000605,37.62,0,,41.67869669069318,-87.95435039846592,41.63824885258358,-88.05792521086741
TX000000000395,2025-01-16T15:50:16,57016,0,C0002747,T001274,182.44,0,,42.08391275534113,-87.8838702554398,42.027367354536615,-87.91989836388764
TX000000000466,2025-01-16T15:50:19,57019,0,C0003208,T000599,17.13,0,,42.163706089483235,-87.37716061354718,42.189003454764695,-87.33733847682264
TX000000000861,2025-01-16T15:51:04,57064,0,C0006171,T001249,223.51,0,,42.10039268548088,-87.89351120050367,42.06110075658793,-87.90312663804723
TX000000001265,2025-01-16T15:52:23,57143,0,C0008925,T000556,60.12,0,,42.2835334498858,-87.69049625461064,42.31421542488267,-87.58379547989722
TX000000001434,2025-01-16T15:52:23,57143,0,C0009958,T001088,36.53,0,,41.76058135855865,-87.56174126032926,41.733227402316274,-87.52610056944951
TX000000000789,2025-01-16T15:55:52,57352,0,C0005610,T001238,29.09,0,,42.250413280066375,-87.62819283817076,42.25802180478167,-87.54650461056994
TX000000000490,2025-01-16T15:56:35,57395,0,C0003426,T000456,21.59,0,,41.989973033366894,-87.5045422082362,41.92094733398789,-87.56045820309608
TX000000001301,2025-01-16T15:57:44,57464,0,C0009162,T001218,72.47,0,,42.103547696800284,-87.4746517331236,42.13970338691712,-87.4488858021299
TX000000000020,2025-01-16T15:57:46,57466,0,C0000140,T000614,41.87,0,,41.68191271433634,-87.38163188824461,41.69233641700803,-87.4898411498335
TX000000001201,2025-01-16T15:59:41,57581,0,C0008478,T001240,64.16,0,,42.21006432046928,-87.49762291243981,42.24003820816161,-87.57735232805838
TX000000001349,2025-01-16T15:59:44,57584,0,C0009449,T001352,39.95,0,,42.06680192511761,-87.36986830357758,42.12524842174256,-87.38782009187815
TX000000001368,2025-01-16T16:00:56,57656,0,C0009556,T000130,20.17,0,,41.80604695191551,-87.520776971124,41.774336543839134,-87.51222336076529
TX000000001436,2025-01-16T16:01:57,57717,0,C0009965,T001280,9.25,0,,41.55430490100172,-87.76282417023525,41.62014199414382,-87.72122900098509
TX000000001415,2025-01-16T16:06:11,57971,0,C0009890,T001046,34.95,0,,42.1353692386733,-87.94149798245809,42.08945772229062,-88.01123656448479
TX000000000967,2025-01-16T16:08:22,58102,0,C0006906,T000078,9.41,0,,41.639066066644936,-87.95652632524737,41.67789965585072,-87.96742592989035
TX000000000568,2025-01-16T16:08:31,58111,0,C0004064,T000036,37.05,0,,41.73215298222351,-87.65459953485902,41.73789083043318,-87.57960645954032
TX000000000060,2025-01-16T16:10:28,58228,0,C0000364,T000897,19.47,0,,41.54261936665372,-87.43772734514104,41.61791955183529,-87.42592217781237
TX000000000955,2025-01-16T16:11:06,58266,0,C0006808,T000727,12.53,0,,42.08740705280781,-87.6010121214731,42.069363376419645,-87.6474721265319
TX000000000688,2025-01-16T16:11:23,58283,0,C0004830,T000578,30.72,0,,42.14150822079616,-87.76334083638099,42.10407534770766,-87.76333322685518
TX000000000183,2025-01-16T16:12:04,58324,0,C0001101,T000720,16.76,0,,42.29087198121926,-87.65880224111268,42.24136469797304,-87.63515067810206
TX000000000209,2025-01-16T16:13:56,58436,0,C0001320,T000389,76.86,0,,41.64695924516841,-87.83699271962739,41.735626400210485,-87.83033773624705
TX000000001320,2025-01-16T16:14:01,58441,0,C0009273,T000242,16.07,0,,42.26845991533228,-87.69728319708193,42.3271771087135,-87.64441341613927
TX000000000221,2025-01-16T16:18:37,58717,0,C0001415,T000070,21.65,0,,42.046581136731405,-87.65278883011544,42.023376034924674,-87.74455539193112
TX000000000995,2025-01-16T16:18:38,58718,0,C0007111,T000194,6.65,0,,41.67353683468923,-87.40098707685875,41.686061415051135,-87.49215135579522
TX000000001330,2025-01-16T16:19:59,58799,0,C0009344,T000637,32.09,0,,42.28739716049394,-87.61145363691507,42.33712785892541,-87.53275669401569
TX000000000225,2025-01-16T16:20:38,58838,0,C0001444,T000717,53.58,0,,42.20553021053325,-87.53055252181434,42.21587706121307,-87.51265534145188
TX000000001341,2025-01-16T16:22:33,58953,0,C0009391,T000688,24.86,0,,41.89342833165253,-87.36437036626363,41.82549893736205,-87.3829809568862
TX000000000038,2025-01-16T16:23:51,59031,0,C0000251,T000724,98.56,0,,42.187955077630114,-87.40878112719852,42.19310026003363,-87.37787859073434
TX000000001365,2025-01-16T16:24:22,59062,0,C0009542,T001396,226.46,0,,41.98743205922529,-87.7661323264963,41.97470234555428,-87.74832059792446
TX000000000197,2025-01-16T16:24:28,59068,0,C0001228,T000641,17.08,0,,41.469121724453025,-87.54789246132631,41.41117584373732,-87.60618162337332
TX000000000216,2025-01-16T16:24:34,59074,0,C0001380,T000837,23.13,0,,42.18601945805248,-87.63673627848532,42.13348610939979,-87.72575234778226
TX000000001087,2025-01-16T16:27:07,59227,0,C0007748,T001055,11.83,0,,42.23789379663616,-87.7155299926488,42.2632547746388,-87.64337257587816
TX000000000144,2025-01-16T16:27:08,59228,0,C0000883,T001164,20.2,0,,42.00246534510405,-87.31388916012733,42.04053528880719,-87.26932997714886
TX000000000379,2025-01-16T16:27:26,59246,0,C0002606,T000739,9.24,0,,41.601400612519825,-87.57234639304191,41.59009352194304,-87.65768706014354
TX000000000133,2025-01-16T16:27:29,59249,0,C0000823,T001077,59.28,0,,41.93389584945875,-87.60793890333512,41.94143391062335,-87.66980289875322
TX000000000699,2025-01-16T16:30:34,59434,0,C0004913,T000044,17.63,0,,42.108650675672955,-87.8577000258531,42.16309143455102,-87.81423596026909
TX000000000282,2025-01-16T16:31:09,59469,0,C0001897,T000646,7.14,0,,42.02510349936908,-87.21758036616231,42.063338281366306,-87.23968469200078
TX000000000488,2025-01-16T16:31:29,59489,0,C0003402,T000421,17.73,0,,41.487957264808735,-87.70291486862503,41.503470184867886,-87.70388760923208
TX000000000591,2025-01-16T16:32:09,59529,0,C0004209,T000656,59.95,0,,41.94804018109474,-87.89605761394051,42.00048463678157,-87.79865034965951
TX000000000572,2025-01-16T16:32:18,59538,0,C0004111,T001021,57.06,0,,42.08289107372613,-87.82505661932294,42.13229650695397,-87.79670525778853
TX000000000021,2025-01-16T16:33:10,59590,0,C0000141,T001069,41.73,0,,41.948955143307685,-87.43506820126422,41.93521256343515,-87.4999301139269
TX000000001273,2025-01-16T16:33:29,59609,0,C0008963,T000665,26.93,0,,42.04107790647467,-87.64601848352349,42.06072418525458,-87.56988639336525
TX000000001245,2025-01-16T16:36:13,59773,0,C0008798,T001160,46.96,0,,41.71729291280529,-87.528669722068,41.679426564361876,-87.51868633786789
TX000000001232,2025-01-16T16:37:43,59863,0,C0008713,T000611,93.53,0,,42.32200252714798,-87.60013668424943,42.28887415092517,-87.70049278017456
TX000000000134,2025-01-16T16:39:50,59990,0,C0000827,T000174,18.73,0,,41.533020425389324,-87.57998459282676,41.460673050971344,-87.64777705821795
TX000000000130,2025-01-16T16:41:02,60062,0,C0000813,T000340,97.16,0,,41.61874190949098,-87.82367537911875,41.616748913043615,-87.80662679083102
TX000000001397,2025-01-16T16:41:19,60079,0,C0009735,T001218,13.41,0,,42.06223175872759,-87.43328798990723,42.13970338691712,-87.4488858021299
TX000000000302,2025-01-16T16:41:43,60103,0,C0002063,T000599,80.27,0,,42.20943922202332,-87.44668146836403,42.189003454764695,-87.33733847682264
TX000000000192,2025-01-16T16:44:04,60244,0,C0001176,T000690,55.93,0,,41.83001549350927,-87.19657402421969,41.77527258517362,-87.18414886342295
TX000000000709,2025-01-16T16:48:10,60490,0,C0005010,T000049,6.21,0,,42.09931430113496,-87.44199961806585,42.17907848175089,-87.40362185580796
TX000000000092,2025-01-16T16:48:32,60512,0,C0000540,T000081,113.12,0,,41.86077214737868,-87.86736906968383,41.875671339039656,-87.9357147732039
TX000000001228,2025-01-16T16:48:41,60521,0,C0008666,T000417,171.55,0,,42.18223216286963,-87.66097265959586,42.11371211530668,-87.60597908594774
TX000000000413,2025-01-16T16:49:10,60550,0,C0002844,T000424,20.14,0,,42.2240813796743,-87.65464698131943,42.2359614741708,-87.69892672206647
TX000000000265,2025-01-16T16:50:07,60607,0,C0001732,T001127,4.82,0,,42.24864098959084,-87.55513025415479,42.16304416542646,-87.53634448913118
TX000000000437,2025-01-16T16:50:10,60610,0,C0002985,T000088,14.89,0,,42.19442382289173,-87.73599657142498,42.272093372243766,-87.77171892330888
TX000000000170,2025-01-16T16:50:27,60627,0,C0001041,T000640,128.8,0,,42.079063691227354,-87.78630950256122,42.09145612836586,-87.82665032938063
TX000000001396,2025-01-16T16:51:21,60681,0,C0009735,T000148,155.88,0,,42.06223175872759,-87.43328798990723,42.0933599674885,-87.5283423442041
TX000000000638,2025-01-16T16:51:27,60687,0,C0004486,T000463,15.0,0,,42.12114442032174,-87.50226475573575,42.10367230276501,-87.4726648946069
TX000000000783,2025-01-16T16:51:39,60699,0,C0005547,T000506,11.32,0,,42.092750363249024,-87.86138428029956,42.10779878271882,-87.78276211171836
TX000000000626,2025-01-16T16:52:34,60754,0,C0004406,T001031,9.07,0,,42.13534471432239,-87.72834641862188,42.12010743638796,-87.66896286907581
TX000000000964,2025-01-16T16:54:12,60852,0,C0006883,T001274,10.6,0,,42.029348429214274,-88.01341625247414,42.027367354536615,-87.91989836388764
TX000000001074,2025-01-16T16:55:45,60945,0,C0007682,T000369,37.18,0,,41.875306559047495,-87.82290463481115,41.86770439934327,-87.91601518838657
TX000000000532,2025-01-16T16:55:51,60951,0,C0003670,T000442,26.62,0,,42.05574050491614,-87.44623184059854,42.14080938645517,-87.42899412022476
TX000000001348,2025-01-16T16:59:46,61186,0,C0009449,T001320,32.23,0,,42.06680192511761,-87.36986830357758,42.038430012806266,-87.31393976885151
TX000000000131,2025-01-16T17:00:42,61242,0,C0000815,T000145,65.78,0,,41.60557377019073,-87.41575027145566,41.66395418846759,-87.33858624346415
TX000000001311,2025-01-16T17:00:59,61259,0,C0009189,T000392,42.39,0,,41.68272367939923,-87.84366348255054,41.63605778762316,-87.93948840199104
TX000000001029,2025-01-16T17:02:01,61321,0,C0007355,T000884,12.79,0,,41.560146391049805,-87.54360213269786,41.54186735904766,-87.5477724411109
TX000000000212,2025-01-16T17:02:58,61378,0,C0001368,T000040,14.23,0,,41.87925725818194,-87.78723606495707,41.92302475752416,-87.84459337085049
TX000000000301,2025-01-16T17:03:52,61432,0,C0002061,T000658,58.44,0,,41.809960609605916,-87.70457529750364,41.78404628116156,-87.66572036130422
TX000000000390,2025-01-16T17:04:57,61497,0,C0002696,T000844,54.99,0,,41.83816925427796,-87.30404790942508,41.87118871100034,-87.2256241933895
TX000000000824,2025-01-16T17:05:43,61543,0,C0005913,T000673,12.82,0,,41.43272575345902,-87.57099148585402,41.47580744158309,-87.50150029916828
TX000000000352,2025-01-16T17:11:09,61869,0,C0002447,T000593,18.66,0,,41.48950623218012,-87.52428350717658,41.560439627678825,-87.5357792255336
TX000000001251,2025-01-16T17:11:38,61898,0,C0008856,T001423,17.7,0,,42.30563858510952,-87.6942074377059,42.32448106259373,-87.79963313349815
TX000000000676,2025-01-16T17:12:39,61959,0,C0004763,T000198,13.68,0,,41.49562830699028,-87.84310044437221,41.51033097098095,-87.76735275184254
TX000000001290,2025-01-16T17:15:25,62125,0,C0009092,T000607,41.68,0,,41.62696377896816,-87.36161039089605,41.709179593430505,-87.36745945296776
TX000000001432,2025-01-16T17:15:35,62135,0,C0009945,T001152,102.76,0,,41.65153817641044,-87.32700814882705,41.57421105770989,-87.3398072658464
TX000000000613,2025-01-16T17:15:41,62141,0,C0004333,T000888,102.38,0,,42.31125062883566,-87.69890911434159,42.379983274202054,-87.72939106639615
TX000000000027,2025-01-16T17:17:13,62233,0,C0000197,T000644,12.42,0,,42.15346497536826,-87.41726106873324,42.20739179863088,-87.36025940107186
TX000000000715,2025-01-16T17:17:25,62245,0,C0005067,T001162,13.43,0,,42.03294750017952,-87.64961986404037,41.983322362005644,-87.60034038833508
TX000000000616,2025-01-16T17:19:16,62356,0,C0004352,T000098,23.38,0,,41.60983514594085,-87.54171580574595,41.59523846390251,-87.49479778981411
TX000000000701,2025-01-16T17:19:42,62382,0,C0004934,T000896,18.08,0,,41.76213828077374,-88.04564946884825,41.68357109334531,-88.01826512857785
TX000000000780,2025-01-16T17:20:26,62426,0,C0005533,T000867,20.82,0,,42.08738393534737,-87.8345353582454,42.130916919659796,-87.86395349059538
TX000000000684,2025-01-16T17:23:02,62582,0,C0004806,T001397,45.01,0,,41.52357630596525,-87.78964875124421,41.48620090527486,-87.74024889620478
TX000000000148,2025-01-16T17:23:14,62594,0,C0000888,T000991,10.4,0,,41.95441702103491,-87.22366763988443,42.02530804680546,-87.2905244827581
TX000000000871,2025-01-16T17:23:43,62623,0,C0006252,T001306,294.42,0,,42.17174483741678,-87.50976621044227,42.23080515111084,-87.54472059551304
TX000000001439,2025-01-16T17:23:46,62626,0,C0009981,T000272,4.66,0,,42.076156481403764,-87.57227641051033,42.06395149461364,-87.67952108280484
TX000000000528,2025-01-16T17:24:05,62645,0,C0003656,T000353,79.1,0,,41.628735044553856,-87.70195470168348,41.63659261031242,-87.62140231726964
TX000000001190,2025-01-16T17:25:47,62747,0,C0008387,T000625,159.17,0,,41.70885764715868,-87.32998006066407,41.7126745526368,-87.23535920895192
TX000000001281,2025-01-16T17:26:28,62788,0,C0009033,T001170,81.9,0,,41.92236681937589,-87.5867517413015,41.890939628373914,-87.54483864783673
TX000000000802,2025-01-16T17:27:04,62824,0,C0005741,T001199,40.81,0,,41.6141029336802,-87.54846579909102,41.59277782952593,-87.58218025514182
TX000000001210,2025-01-16T17:29:06,62946,0,C0008547,T001136,10.65,0,,42.01208538068232,-87.41915731572686,41.979231669222436,-87.40815800969001
TX000000000906,2025-01-16T17:29:43,62983,0,C0006473,T000631,29.7,0,,41.99517376057597,-87.83179084969676,41.95555901185468,-87.79600329567313
TX000000000010,2025-01-16T17:30:10,63010,0,C0000079,T000183,85.2,0,,41.99442702576238,-87.31194232948835,42.06982116137152,-87.29084792741025
TX000000001197,2025-01-16T17:31:04,63064,0,C0008416,T001378,17.2,0,,41.75028067531052,-87.4728168690065,41.75639953043339,-87.41752846315246
TX000000000543,2025-01-16T17:31:54,63114,0,C0003781,T001476,14.11,0,,41.578652997079054,-87.74412359104288,41.590228575029386,-87.76398378468369
TX000000000375,2025-01-16T17:31:57,63117,0,C0002584,T000757,18.58,0,,41.633974985971825,-87.69250643724351,41.65531974133106,-87.614116624866
TX000000001288,2025-01-16T17:32:44,63164,0,C0009067,T000584,15.56,0,,42.136338546096944,-87.41204337283875,42.18877378063943,-87.4847605442832
TX000000000410,2025-01-16T17:36:19,63379,0,C0002811,T000709,29.71,0,,41.66617051685857,-87.24743326852447,41.639434977962836,-87.34679350189576
TX000000000196,2025-01-16T17:36:51,63411,0,C0001205,T000659,88.8,0,,41.55057562467891,-87.81417028946001,41.63198031130249,-87.79507500664334
TX000000000776,2025-01-16T17:37:59,63479,0,C0005497,T000081,11.92,0,,41.89865797549884,-87.894352903293,41.875671339039656,-87.9357147732039
TX000000001231,2025-01-16T17:38:00,63480,0,C0008708,T000130,537.93,0,,41.77289483768893,-87.53941863215462,41.774336543839134,-87.51222336076529
TX000000000376,2025-01-16T17:38:50,63530,0,C0002596,T000262,33.28,0,,41.97512015298682,-87.91562243959693,41.99541156268874,-87.84935304714648
TX000000000965,2025-01-16T17:40:22,63622,0,C0006897,T000290,27.78,0,,41.8462261508456,-87.41269070538755,41.90156763895152,-87.50537978194743
TX000000000318,2025-01-16T17:40:29,63629,0,C0002203,T001016,373.43,0,,41.80698911490605,-87.47055846705788,41.85296244064882,-87.55118810630374
