TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000016123,2025-01-06T01:33:01,5581,5,C0006820,T000294,6.32,0,,42.064336587317236,-87.73842462382285,42.13260694269796,-87.70375868916946
TX000000017347,2025-01-06T01:33:23,5603,5,C0015366,T000477,14.45,0,,41.557884005726784,-87.58772912125703,41.63039826733038,-87.56924756174617
TX000000016160,2025-01-06T01:33:24,5604,5,C0007028,T002430,5.87,0,,42.065417869402346,-87.7581699171285,41.99929823029223,-87.79384906598796
TX000000017407,2025-01-06T01:34:05,5645,5,C0015781,T000776,82.56,0,,42.24744916943593,-87.81086880484601,42.23232285106095,-87.79221295171222
TX000000016729,2025-01-06T01:34:17,5657,5,C0010900,T000910,13.55,0,,41.760417545686394,-87.42234202857122,41.72793087769496,-87.40046743666674
TX000000017375,2025-01-06T01:35:09,5709,5,C0015529,T002292,50.13,0,,42.05459494177351,-87.31085011533972,42.01215192417304,-87.31989083578488
TX000000015198,2025-01-06T01:35:21,5721,5,C0000692,T000195,26.74,0,,42.03467511564233,-87.44624163929329,41.98785115204694,-87.4115731750695
TX000000015640,2025-01-06T01:35:27,5727,5,C0003654,T002663,42.34,0,,42.1685769411941,-87.67003249519635,42.155262869110764,-87.78960284571141
TX000000016046,2025-01-06T01:35:50,5750,5,C0006289,T000741,53.23,0,,41.52322293066957,-87.83503096918656,41.52723286281098,-87.88972910809571
TX000000015564,2025-01-06T01:36:10,5770,5,C0003157,T000458,42.23,0,,41.58082791316097,-87.88996898057512,41.598826467331826,-87.95614994917169
TX000000017484,2025-01-06T01:37:17,5837,5,C0016251,T000145,32.44,0,,41.9153243064364,-88.07797688801699,41.90313478564779,-88.12161817821386
TX000000015914,2025-01-06T01:37:47,5867,5,C0005388,T000571,118.29,0,,41.813495151495786,-87.68107642325049,41.81634301640947,-87.67340550531912
TX000000016568,2025-01-06T01:38:02,5882,5,C0009791,T000399,20.15,0,,41.73559906288658,-87.52652583039996,41.68172041837625,-87.55160539214086
TX000000015707,2025-01-06T01:38:13,5893,5,C0004096,T000760,13.45,0,,41.6282287468694,-87.70743226210311,41.715647426332986,-87.69991186691463
TX000000016040,2025-01-06T01:39:04,5944,5,C0006251,T001227,9.73,0,,41.54070586747044,-87.39182232627326,41.5134383511418,-87.3552623101851
TX000000016079,2025-01-06T01:39:34,5974,5,C0006493,T001073,4.08,0,,41.89230964649393,-87.53814720330969,41.82929032794828,-87.61461621055172
TX000000017275,2025-01-06T01:39:36,5976,5,C0014943,T000685,8.07,0,,41.74576307934038,-87.80056229756423,41.803212885463886,-87.77462161925601
TX000000016400,2025-01-06T01:39:48,5988,5,C0008668,T000261,21.52,0,,42.2478461961674,-87.67722616400508,42.251658274880114,-87.72933957849571
TX000000017730,2025-01-06T01:39:52,5992,5,C0017941,T001371,3.98,0,,42.04243553408132,-87.42110792532243,41.97909456416115,-87.48751008904588
TX000000017164,2025-01-06T01:40:20,6020,5,C0014059,T002042,28.9,0,,42.14144960666539,-87.32600481113286,42.18246575283079,-87.35331079027861
TX000000015544,2025-01-06T01:40:37,6037,5,C0003009,T001833,18.15,0,,42.16083010564776,-87.43548478187266,42.113298441160715,-87.42066181002973
TX000000015757,2025-01-06T01:41:31,6091,5,C0004381,T002776,17.53,0,,41.49951157067647,-87.69410722747136,41.580819059476,-87.70239470712008
TX000000016491,2025-01-06T01:42:26,6146,5,C0009204,T001129,38.66,0,,41.68164927951501,-88.00466647094542,41.755260815624986,-88.04131848834108
TX000000017660,2025-01-06T01:43:24,6204,5,C0017436,T001011,77.2,0,,42.108290679521346,-87.48289566946399,42.03191009986683,-87.51090619655663
TX000000017951,2025-01-06T01:43:31,6211,5,C0019402,T002153,13.25,0,,41.8312983069624,-87.25789422458749,41.84146501230207,-87.26808042315494
TX000000016266,2025-01-06T01:43:36,6216,5,C0007750,T002920,4.52,0,,41.734573093585425,-87.75418486317946,41.78716375946281,-87.67553914367272
TX000000017343,2025-01-06T01:43:57,6237,5,C0015348,T002521,14.1,0,,41.835410576601795,-87.62994716830967,41.766107980729004,-87.60470663575722
TX000000015634,2025-01-06T01:44:02,6242,5,C0003602,T000618,14.87,0,,41.850228138102715,-87.23999364617677,41.90713353273241,-87.15990095776023
TX000000017446,2025-01-06T01:44:51,6291,5,C0016030,T002538,20.35,0,,42.041133460948174,-88.02787086772096,42.054721246895824,-88.04344778540015
TX000000015126,2025-01-06T01:45:24,6324,5,C0000197,T000349,21.67,0,,42.1193799691774,-87.62918459134136,42.166968167491106,-87.59098807506606
TX000000015650,2025-01-06T01:45:45,6345,5,C0003725,T000662,24.11,0,,42.2456336608043,-87.58103633280786,42.322164898998906,-87.62120216463998
TX000000015194,2025-01-06T01:45:49,6349,5,C0000661,T000178,36.28,0,,42.13218493690795,-87.56838156150329,42.120189757335645,-87.48794520893104
TX000000016710,2025-01-06T01:46:01,6361,5,C0010784,T000215,62.74,0,,41.92480708266118,-87.99813506463367,41.961434619539375,-87.90101210018918
TX000000016425,2025-01-06T01:47:13,6433,5,C0008807,T001360,29.18,0,,42.01254363118546,-87.30558423352153,41.944085290407706,-87.35864539865214
TX000000015346,2025-01-06T01:48:31,6511,5,C0001749,T001072,19.67,0,,41.65731997547867,-87.61820338944106,41.71587519684488,-87.57888669318561
TX000000017146,2025-01-06T01:48:34,6514,5,C0013944,T000001,33.25,0,,41.64220362337146,-87.25843532311985,41.66108373111959,-87.27597290008711
TX000000016628,2025-01-06T01:48:47,6527,5,C0010179,T002566,39.03,0,,41.55295294182929,-87.41101852712244,41.6109390099026,-87.4764777117553
TX000000015934,2025-01-06T01:49:39,6579,5,C0005516,T002700,88.53,0,,41.629140453466725,-87.75602569723864,41.71530920579779,-87.75615022542907
TX000000015308,2025-01-06T01:49:40,6580,5,C0001473,T002355,97.61,0,,42.25828782748519,-87.75679017699697,42.246946980369685,-87.73389587930983
TX000000016709,2025-01-06T01:49:53,6593,5,C0010778,T000624,36.54,0,,42.09975002235719,-87.69389405911026,42.16100647918484,-87.75970604751755
TX000000017700,2025-01-06T01:50:10,6610,5,C0017762,T002921,67.82,0,,42.16290733484882,-87.58230223596982,42.1414367062007,-87.65483530288874
TX000000015420,2025-01-06T01:50:21,6621,5,C0002191,T001997,6.36,0,,41.52272781320747,-87.41326617355924,41.54208411956446,-87.49193718733862
TX000000016918,2025-01-06T01:50:38,6638,5,C0012258,T001655,13.37,0,,41.6483289492277,-87.66898479152752,41.70600173657773,-87.58584649769419
TX000000016740,2025-01-06T01:51:15,6675,5,C0010984,T002470,8.65,0,,42.089153456810934,-87.39944440184584,42.15231812332137,-87.35692617142361
TX000000015859,2025-01-06T01:51:58,6718,5,C0005003,T001152,199.94,0,,42.20936511318741,-87.73764680457046,42.25603395017802,-87.83748399934674
TX000000015919,2025-01-06T01:52:12,6732,5,C0005407,T001018,84.32,0,,42.02476038633754,-87.8364551619464,41.98039250724121,-87.91084327186768
TX000000016092,2025-01-06T01:53:10,6790,5,C0006651,T001798,39.97,0,,42.01488559705559,-87.51711142204996,42.059106161735194,-87.51136910950457
TX000000015501,2025-01-06T01:53:28,6808,5,C0002696,T002980,8.93,0,,41.708667640328095,-87.60251648405554,41.76593103040233,-87.63299403980065
TX000000017402,2025-01-06T01:54:50,6890,5,C0015710,T002928,28.94,0,,41.98847406506227,-87.86856811165516,42.056914560705614,-87.94279367860216
TX000000015282,2025-01-06T01:55:08,6908,5,C0001270,T001909,31.61,0,,42.17448695366672,-87.33624064774122,42.11164296616099,-87.41103047329958
TX000000015648,2025-01-06T01:55:13,6913,5,C0003705,T000345,11.08,0,,42.22219029814485,-87.71111819338297,42.25239032868401,-87.74986361180598
TX000000016054,2025-01-06T01:55:54,6954,5,C0006341,T002145,94.82,0,,41.72655890766315,-87.63817923763911,41.806155555027324,-87.59026513337564
TX000000017489,2025-01-06T01:56:16,6976,5,C0016312,T002424,13.57,0,,41.71903911795698,-87.70860152443935,41.70120238319405,-87.73858652690316
TX000000016176,2025-01-06T01:56:25,6985,5,C0007128,T001902,245.8,0,,41.84707008982497,-87.28494538504205,41.77122034495012,-87.30463892883728
TX000000015290,2025-01-06T01:56:27,6987,5,C0001324,T001951,38.35,0,,42.16478568052407,-87.46644966793598,42.22461665615661,-87.40014014836572
TX000000016144,2025-01-06T01:58:16,7096,5,C0006933,T001896,71.3,0,,42.04145248888754,-87.36343783888745,42.06624973934495,-87.33305505449329
TX000000015746,2025-01-06T01:58:20,7100,5,C0004319,T001387,12.3,0,,41.80897514518277,-88.07254845801795,41.73056024423765,-88.05846376386594
TX000000015272,2025-01-06T01:58:37,7117,5,C0001222,T002638,21.3,0,,41.85957485628346,-88.02358444898628,41.84579499412061,-88.0374698110893
TX000000015671,2025-01-06T01:59:02,7142,5,C0003875,T000083,9.23,0,,41.933467749828935,-88.02042282764377,41.910999746815314,-88.1237515313939
TX000000016164,2025-01-06T01:59:02,7142,5,C0007054,T001395,101.82,0,,42.283831032934316,-87.44325048549804,42.31068774819506,-87.3873803704646
TX000000017147,2025-01-06T01:59:40,7180,5,C0013960,T001880,14.01,0,,41.72616544158933,-88.05065834519849,41.76787620187704,-88.12770888970218
TX000000017191,2025-01-06T02:00:20,7220,5,C0014226,T000812,21.28,0,,41.94661007735493,-87.33896784689689,41.88122364023592,-87.31029804514456
TX000000015239,2025-01-06T02:01:22,7282,5,C0000994,T001249,59.32,0,,41.9635883265678,-87.21998607109296,41.915266431971524,-87.14941069665552
TX000000016193,2025-01-06T02:02:10,7330,5,C0007262,T000423,63.46,0,,42.2129762955003,-87.7115529477338,42.19299988078233,-87.74870356470589
TX000000016149,2025-01-06T02:02:33,7353,5,C0006969,T000334,15.62,0,,42.28552694911771,-87.54666997805923,42.33983676776713,-87.54872215390375
TX000000015822,2025-01-06T02:02:36,7356,5,C0004782,T002545,44.48,0,,42.064721451735714,-87.37082185281679,42.111605058357085,-87.34008751541167
TX000000015585,2025-01-06T02:03:19,7399,5,C0003304,T001827,30.83,0,,41.8174223726321,-87.20898445785151,41.77330968099556,-87.15333148426406
TX000000017380,2025-01-06T02:03:44,7424,5,C0015566,T002260,9.78,0,,41.655264613395914,-87.44213087849447,41.57113815097631,-87.42461949633795
TX000000018017,2025-01-06T02:03:56,7436,5,C0019832,T002985,6.44,0,,42.108555052816676,-87.3308425642278,42.07761448903523,-87.32439110502362
TX000000017662,2025-01-06T02:04:27,7467,5,C0017439,T002663,7.25,0,,42.19725649832013,-87.74224105531819,42.155262869110764,-87.78960284571141
TX000000016301,2025-01-06T02:04:48,7488,5,C0007979,T002598,20.74,0,,41.96579459556727,-87.3577791041171,41.98170319451267,-87.24773623858393
TX000000015170,2025-01-06T02:05:45,7545,5,C0000434,T002858,56.65,0,,42.078383420759934,-87.36967853555119,42.02864246910746,-87.37538475091586
TX000000016329,2025-01-06T02:05:50,7550,5,C0008146,T002638,99.52,0,,41.81398704109517,-87.99554385195462,41.84579499412061,-88.0374698110893
TX000000016534,2025-01-06T02:06:10,7570,5,C0009519,T002956,14.77,0,,41.62187619456177,-87.4883068727257,41.582119858048145,-87.46078175708247
TX000000016150,2025-01-06T02:06:21,7581,5,C0006969,T002204,84.82,0,,42.28552694911771,-87.54666997805923,42.233472786369816,-87.45266646294279
TX000000016198,2025-01-06T02:06:40,7600,5,C0007300,T000688,217.72,0,,42.00092578403635,-87.95195548678207,41.96399965383994,-87.87073889614105
TX000000017390,2025-01-06T02:06:48,7608,5,C0015654,T000218,48.47,0,,41.99460592663207,-87.77826940304955,42.04217457945935,-87.85891062631583
TX000000015807,2025-01-06T02:09:00,7740,5,C0004681,T000241,37.64,0,,41.646405769267915,-87.70749903546448,41.66105210319825,-87.77898480237043
TX000000017296,2025-01-06T02:09:05,7745,5,C0015066,T000467,370.33,0,,42.12721872735897,-87.72097618492703,42.18388994252519,-87.75938330871932
TX000000015868,2025-01-06T02:10:45,7845,5,C0005079,T002393,8.48,0,,41.67550782234425,-87.80965084528664,41.655247522167876,-87.80818232677153
TX000000015753,2025-01-06T02:11:31,7891,5,C0004337,T002359,11.67,0,,41.93043416280699,-87.91014913475759,41.9867812455437,-87.91365318623795
TX000000015479,2025-01-06T02:12:14,7934,5,C0002596,T001139,10.23,0,,41.57437576741547,-87.44614113850913,41.6505700869824,-87.50587493841286
TX000000016075,2025-01-06T02:12:35,7955,5,C0006480,T002180,6.27,0,,42.0669284300663,-87.36443433471483,42.08596709571603,-87.44293799011025
TX000000016134,2025-01-06T02:13:47,8027,5,C0006860,T002834,14.79,0,,41.70101388547512,-87.4496237273003,41.738751712341745,-87.54665290400048
TX000000017710,2025-01-06T02:13:52,8032,5,C0017815,T000494,11.56,0,,41.56135412402673,-87.94305633589047,41.600407046423626,-87.93716594424177
TX000000016119,2025-01-06T02:14:11,8051,5,C0006809,T000676,96.58,0,,42.189651470652386,-87.63547928097624,42.246220246190646,-87.62243420853052
TX000000017329,2025-01-06T02:14:24,8064,5,C0015263,T002172,27.87,0,,42.03846546031832,-87.79658454182051,42.01002952516619,-87.8920417617739
TX000000015162,2025-01-06T02:15:15,8115,5,C0000398,T001473,57.52,0,,41.503421942545785,-87.4080330234321,41.51102399780157,-87.36955157892125
TX000000017589,2025-01-06T02:15:32,8132,5,C0017031,T001926,102.13,0,,42.03052630164745,-87.3078131164574,42.074869413587436,-87.21604816396028
TX000000017378,2025-01-06T02:15:44,8144,5,C0015560,T002930,8.1,0,,42.09606740890516,-87.35179404934571,42.04115056743272,-87.38739130276667
TX000000018001,2025-01-06T02:17:02,8222,5,C0019784,T002534,9.55,0,,41.7164619306804,-87.25492865558596,41.70928209519712,-87.27236145564547
TX000000016685,2025-01-06T02:18:14,8294,5,C0010553,T000689,72.7,0,,41.70057988886766,-87.25838804082038,41.77773346149848,-87.25714281431425
TX000000017655,2025-01-06T02:19:03,8343,5,C0017419,T002827,14.7,0,,41.972916494592134,-87.89338931122109,41.922315057250756,-87.98000867762623
TX000000017518,2025-01-06T02:20:50,8450,5,C0016512,T002212,95.56,0,,41.86246824518077,-87.85671368683958,41.785262194280016,-87.88786841635648
TX000000017975,2025-01-06T02:21:17,8477,5,C0019554,T002646,35.93,0,,41.49739979276991,-87.79520424597723,41.448754290500695,-87.83880054813228
TX000000016316,2025-01-06T02:21:37,8497,5,C0008077,T000487,51.04,0,,42.18970163492773,-87.77402006647984,42.16665126289813,-87.77929867205121
TX000000016315,2025-01-06T02:21:39,8499,5,C0008076,T000002,53.88,0,,41.77235536648066,-87.52718043105986,41.836893468680124,-87.5482013042361
TX000000016956,2025-01-06T02:22:04,8524,5,C0012525,T000091,77.43,0,,41.467026119670294,-87.48998651073039,41.4139751747776,-87.39680312998006
TX000000015253,2025-01-06T02:22:19,8539,5,C0001120,T000549,88.75,0,,42.24689675763773,-87.87973149490028,42.24441541128186,-87.90268564754952
TX000000017439,2025-01-06T02:22:33,8553,5,C0015998,T001708,66.08,0,,41.88632190360561,-88.01015100552306,41.8729187361469,-87.97554069032074
TX000000015098,2025-01-06T02:23:27,8607,5,C0000018,T000842,5.66,0,,42.04760429156711,-87.94087783872558,42.06911846952476,-87.9248947723853
TX000000016492,2025-01-06T02:23:50,8630,5,C0009204,T001601,17.7,0,,41.68164927951501,-88.00466647094542,41.737161277478016,-87.93562757151636
TX000000015529,2025-01-06T02:23:58,8638,5,C0002930,T001704,23.83,0,,42.123140712643995,-87.5649909931331,42.092947516925996,-87.52137893328803
TX000000016312,2025-01-06T02:24:30,8670,5,C0008057,T002723,54.93,0,,42.17720238566478,-87.45258641546259,42.228554966730634,-87.41024766571952
TX000000015369,2025-01-06T02:24:54,8694,5,C0001892,T000025,50.26,0,,41.55348056779635,-87.5762665957926,41.526535124332995,-87.53868517724051
TX000000016674,2025-01-06T02:25:12,8712,5,C0010497,T000562,21.24,0,,41.71271849532264,-87.78983478421617,41.73139686205627,-87.85829965009867
TX000000017930,2025-01-06T02:25:43,8743,5,C0019298,T000283,30.06,0,,42.02496896441732,-87.83203463833733,42.04936272890851,-87.82285148064311
TX000000016223,2025-01-06T02:25:44,8744,5,C0007470,T001776,31.58,0,,41.48888950630921,-87.8253099555852,41.438217300549965,-87.88333032341555
TX000000015843,2025-01-06T02:25:46,8746,5,C0004911,T000022,28.02,0,,42.05959529255381,-87.90907022805993,42.10503025887628,-87.97655577908812
TX000000018008,2025-01-06T02:25:51,8751,5,C0019810,T002407,15.95,0,,42.27267147635326,-87.41439124302836,42.24079396197931,-87.35803368944272
TX000000015854,2025-01-06T02:27:36,8856,5,C0004952,T002810,41.74,0,,41.85425691351245,-87.8476129043032,41.82949297988682,-87.9550521362677
TX000000017361,2025-01-06T02:27:55,8875,5,C0015465,T002373,14.93,0,,41.74574553194854,-87.39235926712551,41.71073494709173,-87.2852453475921
TX000000017693,2025-01-06T02:28:18,8898,5,C0017691,T001185,74.07,0,,41.89069245518907,-87.77458353296238,41.81456236050148,-87.72429351474356
TX000000016468,2025-01-06T02:29:06,8946,5,C0009105,T001082,28.19,0,,41.6476262425327,-87.40652041485221,41.68246150510547,-87.3331569602798
TX000000017257,2025-01-06T02:30:42,9042,5,C0014832,T001124,36.73,0,,42.277740115460766,-87.72876170231139,42.333732808647895,-87.64054265273221
TX000000015387,2025-01-06T02:30:59,9059,5,C0001973,T002220,38.9,0,,42.0214445017226,-87.98419563545475,42.07326980614585,-88.05215797372179
TX000000015116,2025-01-06T02:31:28,9088,5,C0000119,T000153,78.98,0,,41.58429256566872,-87.82817634350445,41.50990757854821,-87.82063477184666
TX000000015377,2025-01-06T02:33:10,9190,5,C0001921,T002749,10.19,0,,41.75875937608961,-87.36023778529392,41.7054937429381,-87.31624644101204
TX000000016832,2025-01-06T02:34:07,9247,5,C0011605,T002814,18.87,0,,42.085683816673026,-87.28036655721576,42.09853530615041,-87.35094560041506
TX000000015603,2025-01-06T02:34:22,9262,5,C0003392,T001831,66.1,0,,41.84990101131193,-87.97636024512731,41.815800975616966,-87.91022099547845
TX000000016820,2025-01-06T02:35:14,9314,5,C0011518,T000917,22.23,0,,41.955186609356815,-88.03068504845862,41.923576815372805,-88.00948490642763
TX000000015313,2025-01-06T02:35:23,9323,5,C0001514,T002333,47.61,0,,41.810831665521405,-88.0087337552241,41.8498298552947,-88.10229079797722
TX000000015386,2025-01-06T02:35:35,9335,5,C0001960,T002424,9.66,0,,41.697528357548,-87.68146221736446,41.70120238319405,-87.73858652690316
TX000000015991,2025-01-06T02:35:52,9352,5,C0005902,T000690,9.46,0,,41.49565893853503,-87.83807714461702,41.452136780249575,-87.94267136125454
TX000000016913,2025-01-06T02:35:57,9357,5,C0012199,T001187,34.62,0,,41.52948213026113,-87.59998453475787,41.58893476853074,-87.56033154864743
TX000000015410,2025-01-06T02:36:01,9361,5,C0002144,T000965,25.36,0,,41.81824365904658,-87.4046581189035,41.896321902469055,-87.42997183374827
TX000000017760,2025-01-06T02:36:23,9383,5,C0018132,T000776,23.9,0,,42.24545354536004,-87.74972069585976,42.23232285106095,-87.79221295171222
TX000000016765,2025-01-06T02:38:34,9514,5,C0011156,T000611,28.15,0,,41.785811902020335,-87.60368290298932,41.728852816676174,-87.55461327738819
TX000000016060,2025-01-06T02:38:40,9520,5,C0006369,T001815,29.88,0,,41.97649629030395,-87.39414530000262,42.057123886873,-87.4336193567491
TX000000015195,2025-01-06T02:39:10,9550,5,C0000669,T001631,14.28,0,,41.8753247861166,-87.93159844203542,41.8521904883129,-87.86453050114733
TX000000016815,2025-01-06T02:39:19,9559,5,C0011492,T002545,14.06,0,,42.033038858229844,-87.36952421767185,42.111605058357085,-87.34008751541167
TX000000015664,2025-01-06T02:40:42,9642,5,C0003820,T001747,2.22,0,,41.76108089900957,-87.61370880766168,41.81033713291778,-87.63303776158716
TX000000016771,2025-01-06T02:41:52,9712,5,C0011200,T002342,19.3,0,,41.75714132841519,-87.24439499922694,41.754486158592485,-87.14781444186615
TX000000016880,2025-01-06T02:41:56,9716,5,C0011933,T000475,6.88,0,,41.626350116076495,-87.25750020016147,41.568908934779394,-87.31137461513171
