TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000001910,2025-01-17T13:18:55,47935,0,C0013329,T001301,3.66,0,,41.93856962655374,-87.21660683338644,42.01010485914599,-87.19955365158071
TX000000000219,2025-01-17T13:19:26,47966,0,C0001406,T000809,39.16,0,,41.88354611878643,-87.37205482907795,41.895164678993474,-87.48387378953483
TX000000002012,2025-01-17T13:19:36,47976,0,C0014059,T000061,57.33,0,,41.69354070095845,-87.52559625063435,41.648107248987046,-87.55336718400208
TX000000001616,2025-01-17T13:19:58,47998,0,C0011276,T000082,34.12,0,,42.10082782057336,-87.62802078561243,42.0891927142408,-87.619432954816
TX000000001202,2025-01-17T13:20:34,48034,0,C0008479,T001571,63.12,0,,42.115890341220165,-87.6545539005307,42.031248571021194,-87.6347968423233
TX000000001672,2025-01-17T13:20:39,48039,0,C0011734,T001512,150.61,0,,41.579249060072215,-87.42173640939043,41.62980291897657,-87.33100003365057
TX000000001996,2025-01-17T13:21:17,48077,0,C0013946,T001444,6.82,0,,41.664574439434055,-87.44693833311456,41.7063684355656,-87.48060136801682
TX000000000425,2025-01-17T13:22:00,48120,0,C0002919,T001205,46.37,0,,41.7956314489532,-87.63244884764836,41.742721448773196,-87.6303705995478
TX000000002159,2025-01-17T13:22:09,48129,0,C0003138,T001616,58.83,1,STOLEN_CARD_FAR_BURST,41.90623897589052,-87.48835779624173,42.31546788428651,-87.61303448359612
TX000000002160,2025-01-17T13:22:13,48133,0,C0003138,T001523,81.25,1,STOLEN_CARD_FAR_BURST,41.90623897589052,-87.48835779624173,42.206276861728405,-87.09338808383512
TX000000002161,2025-01-17T13:22:14,48134,0,C0003138,T001795,50.0,1,STOLEN_CARD_FAR_BURST,41.90623897589052,-87.48835779624173,41.42434484804511,-88.02528291424376
TX000000000045,2025-01-17T13:23:25,48205,0,C0000280,T000336,6.48,0,,42.18420575416299,-87.47903486952147,42.165165816683036,-87.38600257730621
TX000000000510,2025-01-17T13:23:50,48230,0,C0003546,T000014,55.58,0,,41.62411103559699,-87.33927985005708,41.69585193192431,-87.27815269267595
TX000000000519,2025-01-17T13:24:09,48249,0,C0003618,T001092,36.82,0,,42.203458783229564,-87.79223667116736,42.17583595263246,-87.74261587736173
TX000000001048,2025-01-17T13:24:57,48297,0,C0007487,T000050,127.01,0,,41.49480214568208,-87.7631461906601,41.4633158486591,-87.77994159206642
TX000000001782,2025-01-17T13:24:57,48297,0,C0012397,T001156,6.89,0,,41.84627466813923,-87.72757356976891,41.84274776318077,-87.82177888113664
TX000000002005,2025-01-17T13:26:08,48368,0,C0014008,T000780,226.62,0,,41.67929704256236,-87.6223691382044,41.70755444853877,-87.51556073420136
TX000000000020,2025-01-17T13:26:12,48372,0,C0000140,T000639,24.98,0,,41.68191271433634,-87.38163188824461,41.61567881075737,-87.40825519786499
TX000000001612,2025-01-17T13:27:00,48420,0,C0011236,T000609,17.22,0,,42.01960123291646,-87.75604391303187,42.07870723585546,-87.7997044876455
TX000000000564,2025-01-17T13:27:05,48425,0,C0004028,T000130,35.71,0,,42.191929338327704,-87.4239940999906,42.11546587100318,-87.41116562008382
TX000000000462,2025-01-17T13:27:30,48450,0,C0003177,T000350,17.03,0,,41.50651725813486,-87.7067581072415,41.57204928500064,-87.73618486285272
TX000000000705,2025-01-17T13:27:46,48466,0,C0004979,T000320,85.54,0,,42.21178553492913,-87.8102151343735,42.25590358213692,-87.86605709606592
TX000000001189,2025-01-17T13:27:48,48468,0,C0008370,T000111,7.75,0,,41.95205801892135,-87.3937231462185,41.908821989236635,-87.33011162076099
TX000000000030,2025-01-17T13:31:39,48699,0,C0000202,T001983,15.35,0,,42.22279710946036,-87.91380701523285,42.21544747930546,-87.82655135500379
TX000000000761,2025-01-17T13:32:11,48731,0,C0005375,T001251,12.97,0,,42.28948554125613,-87.72526212212121,42.31697098043659,-87.77343054985592
TX000000001438,2025-01-17T13:33:03,48783,0,C0009978,T000843,30.66,0,,41.569261150824026,-87.94993001113224,41.62742944509505,-88.02362155589736
TX000000000937,2025-01-17T13:34:27,48867,0,C0006677,T000308,26.72,0,,42.17899379823957,-87.88108419662947,42.1941203714514,-87.84787453828918
TX000000001845,2025-01-17T13:34:49,48889,0,C0012880,T000758,56.29,0,,42.13254559806033,-87.71645512937364,42.18432051045473,-87.69676917097496
TX000000001299,2025-01-17T13:35:02,48902,0,C0009144,T001580,38.89,0,,42.167054286107465,-87.51471589834281,42.1783169858986,-87.4307715083768
TX000000001653,2025-01-17T13:35:21,48921,0,C0011613,T000706,12.49,0,,41.66722854543852,-87.91723657548704,41.61326743699,-87.93940970989017
TX000000001528,2025-01-17T13:35:29,48929,0,C0010648,T001427,33.35,0,,41.97270679618465,-87.5056350099689,41.97403690744801,-87.55077107423054
TX000000000499,2025-01-17T13:36:02,48962,0,C0003479,T001896,19.27,0,,41.53036639251892,-87.42429973164002,41.46184550304098,-87.3717506334268
TX000000000687,2025-01-17T13:36:21,48981,0,C0004815,T001874,7.5,0,,41.57962633778371,-87.29472877937893,41.558953723949074,-87.22311319768747
TX000000000682,2025-01-17T13:39:42,49182,0,C0004785,T000605,6.96,0,,41.799807708957175,-87.24848994342335,41.86542048097095,-87.24549826083653
TX000000000787,2025-01-17T13:40:14,49214,0,C0005585,T000775,20.52,0,,41.92721858816893,-87.32335253446173,41.903497911409104,-87.26310379043588
TX000000001065,2025-01-17T13:40:52,49252,0,C0007632,T000980,14.42,0,,41.97387311645543,-87.47335084389158,41.943015325309865,-87.53239150808865
TX000000001978,2025-01-17T13:41:50,49310,0,C0013807,T001700,75.79,0,,41.46639567414527,-87.79821306899993,41.420126532670544,-87.75516562292783
TX000000001100,2025-01-17T13:42:42,49362,0,C0007837,T000973,94.89,0,,41.47188578636148,-87.7338233499885,41.52237634658874,-87.68725580164511
TX000000000697,2025-01-17T13:43:40,49420,0,C0004908,T000047,36.78,0,,42.125041832138116,-87.44275330744883,42.1088462755836,-87.3544061909911
TX000000001185,2025-01-17T13:43:40,49420,0,C0008327,T000761,6.47,0,,42.31885891075054,-87.5579687466289,42.32141964967711,-87.64568986530335
TX000000000886,2025-01-17T13:44:47,49487,0,C0006370,T001322,62.96,0,,42.22896527656365,-87.67306738091743,42.26500119792509,-87.58649305963075
TX000000000713,2025-01-17T13:45:07,49507,0,C0005048,T000827,66.73,0,,41.432317432808944,-87.63584481414807,41.415483879792546,-87.56348756134341
TX000000000228,2025-01-17T13:45:09,49509,0,C0001461,T001936,19.98,0,,42.29997601186373,-87.60618414594701,42.36922578935663,-87.67937156378277
TX000000001443,2025-01-17T13:46:22,49582,0,C0010017,T001779,286.51,0,,42.01595719486817,-87.94080106275007,42.00274458158163,-87.93131532035594
TX000000000938,2025-01-17T13:46:41,49601,0,C0006688,T000652,14.56,0,,41.63677511402509,-87.50106145280854,41.6512880897468,-87.60801678999633
TX000000000527,2025-01-17T13:47:13,49633,0,C0003656,T000251,18.08,0,,41.628735044553856,-87.70195470168348,41.565520161137,-87.66835604846028
TX000000000178,2025-01-17T13:47:23,49643,0,C0001071,T000645,55.37,0,,41.84831437653452,-88.0153230117373,41.79273076561793,-88.04892496114287
TX000000001454,2025-01-17T13:47:30,49650,0,C0010089,T001803,31.77,0,,41.8302260147139,-87.93336042159235,41.80042021322803,-88.04481579327671
TX000000000388,2025-01-17T13:48:05,49685,0,C0002672,T001819,22.84,0,,41.69832799846056,-87.37950390502118,41.63381483201859,-87.41836963888197
TX000000000806,2025-01-17T13:48:12,49692,0,C0005791,T001367,9.04,0,,41.861403890652234,-87.42815491574085,41.905794971343305,-87.48323578103766
TX000000000373,2025-01-17T13:49:13,49753,0,C0002580,T001029,34.66,0,,42.26094473111889,-87.45893200373767,42.22444393442069,-87.44985264297426
TX000000001563,2025-01-17T13:50:50,49850,0,C0010878,T000490,26.37,0,,41.991984692642944,-87.97381061186684,42.02181456911133,-87.8891439658427
TX000000001703,2025-01-17T13:51:31,49891,0,C0011908,T001316,84.99,0,,41.8430572029591,-87.32293954483042,41.86234124569592,-87.3369883398466
TX000000002027,2025-01-17T13:51:31,49891,0,C0014139,T001476,15.79,0,,41.9067564575889,-88.05829565407001,41.88948551928893,-87.9582884123802
TX000000000737,2025-01-17T13:51:33,49893,0,C0005214,T000254,30.0,0,,41.4586006000607,-87.53700921015808,41.42514086735189,-87.45091624334685
TX000000001317,2025-01-17T13:52:03,49923,0,C0009244,T000657,42.27,0,,41.985811677273084,-87.71892957572457,41.94228816490238,-87.64236052802393
TX000000001624,2025-01-17T13:52:19,49939,0,C0011374,T001960,67.74,0,,41.87796957334115,-87.30591592551866,41.861803940193276,-87.29812874356941
TX000000001690,2025-01-17T13:52:19,49939,0,C0011837,T001635,24.12,0,,41.99581528461431,-87.90470288971962,42.06770267981678,-87.88169519595198
TX000000001319,2025-01-17T13:52:26,49946,0,C0009267,T001634,71.68,0,,41.71832202887549,-88.00434554009101,41.661090310382555,-87.91539490855294
TX000000000405,2025-01-17T13:53:15,49995,0,C0002782,T001636,18.55,0,,41.911701950395205,-87.21433578176183,41.89727250172766,-87.11418980872705
TX000000001422,2025-01-17T13:53:23,50003,0,C0009911,T000407,68.55,0,,41.91193991329381,-87.87446045573698,41.949135026678164,-87.91645885832068
TX000000000920,2025-01-17T13:53:53,50033,0,C0006564,T001945,26.07,0,,41.90308047683223,-87.6142356378786,41.92410802184042,-87.60178818943204
TX000000001901,2025-01-17T13:54:21,50061,0,C0013294,T001678,326.72,0,,42.160910212757855,-87.91423229588514,42.12972718466708,-87.84294700128227
TX000000001857,2025-01-17T13:54:57,50097,0,C0012980,T001477,33.9,0,,41.87175533120586,-88.01069389533752,41.86348907267074,-88.1232321775105
TX000000001856,2025-01-17T13:55:52,50152,0,C0012969,T000144,7.74,0,,41.55922341455907,-87.9102672256535,41.55054511918232,-87.87457046182105
TX000000000141,2025-01-17T13:56:10,50170,0,C0000871,T000831,32.92,0,,41.63292250436757,-87.79709934076213,41.646541879817306,-87.8035102397609
TX000000002077,2025-01-17T13:56:20,50180,0,C0014439,T001574,133.52,0,,41.9137773751775,-87.24366198530741,41.93434478720826,-87.36123744492411
TX000000001076,2025-01-17T13:57:33,50253,0,C0007696,T000918,29.96,0,,41.99947659765959,-87.51488505326911,42.008579492529115,-87.62261920062153
TX000000001427,2025-01-17T13:57:35,50255,0,C0009927,T000136,42.99,0,,41.82187024930994,-87.56374066885361,41.86528118877873,-87.63387985270427
TX000000000244,2025-01-17T13:58:00,50280,0,C0001582,T001541,22.55,0,,42.22927922342111,-87.63819574808103,42.158954261290845,-87.7125338832116
TX000000001775,2025-01-17T13:58:20,50300,0,C0012343,T000146,124.78,0,,41.92018798674902,-87.98641554709,41.895522812800465,-87.91600359867398
TX000000000087,2025-01-17T13:59:53,50393,0,C0000515,T001212,9.11,0,,41.86489345473231,-87.6895292998345,41.81119944109789,-87.59475693165317
TX000000000701,2025-01-17T14:02:11,50531,0,C0004934,T000766,18.26,0,,41.76213828077374,-88.04564946884825,41.67548221170811,-88.06075266966444
TX000000001130,2025-01-17T14:02:13,50533,0,C0008001,T000897,8.57,0,,41.59802912240983,-87.62490763523566,41.60813296830954,-87.59226313432221
TX000000001468,2025-01-17T14:02:18,50538,0,C0010220,T000074,35.95,0,,41.56255494112783,-87.48318326589084,41.59234375175941,-87.37870270255668
TX000000000771,2025-01-17T14:02:57,50577,0,C0005478,T000636,39.84,0,,42.09841348397187,-87.80842777582048,42.137424610217245,-87.73299664993404
TX000000002025,2025-01-17T14:04:47,50687,0,C0014122,T000507,9.33,0,,41.71717621716539,-87.26884386783256,41.71742290168384,-87.1742130290435
TX000000000276,2025-01-17T14:05:18,50718,0,C0001852,T000133,91.85,0,,41.66182659744362,-87.37850856412632,41.70272886238345,-87.3920144183825
TX000000002051,2025-01-17T14:08:23,50903,0,C0014267,T000302,82.54,0,,42.072673827472,-87.28912669097352,42.102893788989064,-87.23284612018226
TX000000001974,2025-01-17T14:08:58,50938,0,C0013781,T000072,139.1,0,,42.17994952468674,-87.5087553469868,42.12092000711643,-87.53600324871152
TX000000000456,2025-01-17T14:09:35,50975,0,C0003108,T000931,13.48,0,,42.033720293190946,-87.8157069007094,41.98334264971195,-87.8335157111206
TX000000001705,2025-01-17T14:11:45,51105,0,C0011935,T000073,45.39,0,,41.507941444903196,-87.44701566351229,41.460743508279606,-87.44774549438725
TX000000001308,2025-01-17T14:12:26,51146,0,C0009177,T000118,18.21,0,,42.01519908984416,-87.48754175317468,42.00906141434659,-87.4069387307439
TX000000001560,2025-01-17T14:12:43,51163,0,C0010867,T001678,37.37,0,,42.05868351404271,-87.79705249328241,42.12972718466708,-87.84294700128227
TX000000001519,2025-01-17T14:15:11,51311,0,C0010590,T001298,9.52,0,,41.94715772337935,-88.0700903569604,41.937697355676896,-88.00580109364698
TX000000000506,2025-01-17T14:15:37,51337,0,C0003524,T000966,19.06,0,,41.80286503110307,-87.67766802725954,41.84388930173142,-87.59870214023596
TX000000001998,2025-01-17T14:15:38,51338,0,C0013966,T001790,173.56,0,,41.79915944815839,-87.65680171332126,41.851319789180586,-87.6351464253557
TX000000000320,2025-01-17T14:15:50,51350,0,C0002230,T000060,13.42,0,,41.61618683834974,-87.80177938149944,41.54137847119023,-87.75469795100184
TX000000001246,2025-01-17T14:16:05,51365,0,C0008808,T001410,19.12,0,,42.09127840090245,-87.99190686755918,42.02843126386356,-88.07213577602681
TX000000000316,2025-01-17T14:17:24,51444,0,C0002182,T001557,29.79,0,,41.95294830311702,-87.55527184174066,41.87871392028297,-87.54794775437588
TX000000000646,2025-01-17T14:17:29,51449,0,C0004591,T000215,126.61,0,,41.78352800462805,-87.768943155023,41.81060477303039,-87.84874818563044
TX000000000112,2025-01-17T14:18:28,51508,0,C0000716,T001310,8.09,0,,41.533921088958984,-87.47215512944545,41.56531514841557,-87.56064684913751
TX000000000232,2025-01-17T14:18:55,51535,0,C0001478,T000013,47.34,0,,41.750329357630875,-87.7603342311444,41.78444250735434,-87.73479216447203
TX000000000637,2025-01-17T14:19:01,51541,0,C0004477,T001512,24.2,0,,41.694410678794355,-87.28033502633937,41.62980291897657,-87.33100003365057
TX000000000459,2025-01-17T14:19:30,51570,0,C0003132,T001244,200.36,0,,42.081993033610814,-87.48528939587423,42.0016332048115,-87.43399047122848
TX000000000427,2025-01-17T14:20:36,51636,0,C0002924,T001549,54.3,0,,41.5599853823057,-87.77322705000513,41.56667350873404,-87.81143225343955
TX000000001051,2025-01-17T14:20:58,51658,0,C0007518,T000513,27.08,0,,41.76396069729888,-87.36168446426473,41.780500436144344,-87.46775572792426
TX000000001088,2025-01-17T14:21:41,51701,0,C0007780,T001926,9.51,0,,41.587708667185964,-87.626154695489,41.57738141231652,-87.59473166026925
TX000000001297,2025-01-17T14:22:09,51729,0,C0009122,T001467,7.91,0,,42.18469420601977,-87.47051927163254,42.190226924665154,-87.36455536397631
TX000000000383,2025-01-17T14:22:52,51772,0,C0002643,T000934,5.36,0,,41.73851630729952,-87.49166040707291,41.670879686019006,-87.43882517784773
TX000000000984,2025-01-17T14:24:42,51882,0,C0007051,T000187,9.4,0,,42.26701488221306,-87.6390180123955,42.34225481062921,-87.67958542898707
TX000000001467,2025-01-17T14:24:48,51888,0,C0010211,T000639,97.65,0,,41.546336642389356,-87.42852119140521,41.61567881075737,-87.40825519786499
TX000000002013,2025-01-17T14:24:59,51899,0,C0014068,T000747,9.7,0,,41.70618053024646,-87.36612594795419,41.676837328123035,-87.26576676609484
TX000000000339,2025-01-17T14:25:03,51903,0,C0002370,T001238,71.19,0,,41.45112741742373,-87.6684313763377,41.50651283628029,-87.58547038834483
TX000000001140,2025-01-17T14:25:09,51909,0,C0008059,T001783,41.46,0,,42.18059835320938,-87.95602856870875,42.23785414755261,-88.03852591590889
TX000000000811,2025-01-17T14:27:19,52039,0,C0005824,T000104,26.66,0,,41.945680106734336,-87.38502337966467,41.886220382514416,-87.36476693577116
TX000000001368,2025-01-17T14:27:46,52066,0,C0009556,T001288,77.01,0,,41.80604695191551,-87.520776971124,41.84945918026196,-87.60281901384181
TX000000001928,2025-01-17T14:27:48,52068,0,C0013487,T000053,32.13,0,,42.29298496104567,-87.68584697031055,42.33380368289134,-87.73759331042992
TX000000001247,2025-01-17T14:28:03,52083,0,C0008815,T000571,18.21,0,,41.623545375074436,-87.77927988633486,41.64324907555459,-87.88496912645655
TX000000001430,2025-01-17T14:28:20,52100,0,C0009938,T001663,12.08,0,,41.81626251693752,-87.71777950398554,41.848169540910426,-87.64120165205132
TX000000000947,2025-01-17T14:29:47,52187,0,C0006772,T000227,9.81,0,,41.71539743750784,-88.04766170453566,41.72841501309187,-87.97769703763524
TX000000001146,2025-01-17T14:30:01,52201,0,C0008108,T000741,16.31,0,,42.27740007457229,-87.70335342052422,42.28918713173273,-87.74457482043202
TX000000001286,2025-01-17T14:30:10,52210,0,C0009052,T000545,18.83,0,,41.755444139306974,-87.30119978661537,41.779630132943375,-87.36327028212665
TX000000000587,2025-01-17T14:30:42,52242,0,C0004194,T000131,57.69,0,,41.76298305617547,-87.77029590967253,41.74391065474801,-87.78436627832296
TX000000000236,2025-01-17T14:31:27,52287,0,C0001534,T000391,29.54,0,,42.09657383242735,-87.69188703353547,42.13322011781251,-87.69546285736703
TX000000001949,2025-01-17T14:31:38,52298,0,C0013649,T000378,6.83,0,,41.85379740433984,-87.9162147558332,41.92989655828768,-87.93828572726004
TX000000001357,2025-01-17T14:32:09,52329,0,C0009487,T000198,55.87,0,,42.255411097396134,-87.84377210761787,42.31524000904645,-87.8296825286644
TX000000000070,2025-01-17T14:32:10,52330,0,C0000422,T000893,47.43,0,,41.665477747187765,-87.41499339993219,41.627717152797864,-87.45222337630284
TX000000000407,2025-01-17T14:32:24,52344,0,C0002792,T001891,3.06,0,,41.725098231250456,-88.04580397082044,41.77369222084969,-88.07961210744713
TX000000001198,2025-01-17T14:32:34,52354,0,C0008459,T000218,15.32,0,,41.94367490065211,-87.26220412091085,41.9146677654918,-87.32154530947041
TX000000001878,2025-01-17T14:33:21,52401,0,C0013110,T000343,46.85,0,,41.47995444624979,-87.44414099443043,41.42280352715211,-87.36531535975317
TX000000000659,2025-01-17T14:33:54,52434,0,C0004654,T000476,35.54,0,,41.75793164494825,-87.79448036081739,41.805125932593114,-87.69677851189493
TX000000000223,2025-01-17T14:34:22,52462,0,C0001436,T000224,31.11,0,,41.66351877861556,-87.67583062123366,41.69442513467525,-87.62506336354711
TX000000000803,2025-01-17T14:35:18,52518,0,C0005772,T000196,13.2,0,,42.1806145015318,-87.64838017631664,42.14583187161159,-87.6623722715411
TX000000001715,2025-01-17T14:36:17,52577,0,C0011984,T001042,22.25,0,,41.74674165012243,-87.97061317225027,41.796182528979585,-87.94696241889703
TX000000000110,2025-01-17T14:36:56,52616,0,C0000696,T001310,17.83,0,,41.61822789755104,-87.64994661875322,41.56531514841557,-87.56064684913751
TX000000001648,2025-01-17T14:37:48,52668,0,C0011542,T001486,44.82,0,,41.80199247225246,-87.35548650378509,41.77681339953245,-87.42844225261369
TX000000001462,2025-01-17T14:38:16,52696,0,C0010135,T001877,55.19,0,,41.768910799613295,-88.01180650244561,41.71357796577428,-88.02306209741052
TX000000001743,2025-01-17T14:39:00,52740,0,C0012150,T001737,90.1,0,,41.88406405715239,-88.03904992564375,41.901232728443325,-88.0562149494298
