TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003682,2025-01-22T01:50:25,6625,1,C0010210,T001322,60.48,0,,42.22807279375162,-87.65639632403932,42.26500119792509,-87.58649305963075
TX000000003495,2025-01-22T01:51:22,6682,1,C0008983,T000275,54.01,0,,41.8486962670355,-87.39465535248021,41.85229867057136,-87.3878662681541
TX000000002669,2025-01-22T01:51:41,6701,1,C0003170,T001367,121.41,0,,41.89052666541701,-87.59010125699325,41.905794971343305,-87.48323578103766
TX000000002678,2025-01-22T01:52:30,6750,1,C0003204,T001485,4.31,0,,41.53838775416872,-87.53311365382943,41.469225144032514,-87.4918280000805
TX000000003683,2025-01-22T01:55:00,6900,1,C0010215,T000551,175.41,0,,42.07549894053047,-87.96517091404172,42.07606885187464,-87.90039065169515
TX000000003928,2025-01-22T01:55:11,6911,1,C0011724,T001455,12.58,0,,42.18359012248981,-87.66306550093773,42.17038526801035,-87.71205712629931
TX000000002538,2025-01-22T01:55:47,6947,1,C0002217,T001273,29.68,0,,41.901752370073766,-87.19284294194661,41.83880700602066,-87.19182974386504
TX000000002907,2025-01-22T01:56:33,6993,1,C0005061,T000988,17.19,0,,41.782910374649035,-87.72536759078615,41.811457613210344,-87.73256675547037
TX000000002675,2025-01-22T01:57:25,7045,1,C0003201,T000116,3.09,0,,41.88338540357854,-87.97975111876235,41.87515503119993,-87.8687969936292
TX000000003405,2025-01-22T01:58:17,7097,1,C0008270,T000697,184.28,0,,42.17132164092,-87.88540788606528,42.17594014656572,-87.83166914286699
TX000000002628,2025-01-22T01:58:45,7125,1,C0002812,T000193,4.09,0,,41.57961480714847,-87.84882715632463,41.51667414167779,-87.83836808754523
TX000000003196,2025-01-22T01:58:47,7127,1,C0007015,T001458,30.21,0,,41.92835958777,-87.56715394704983,41.91992882195409,-87.65128483108093
TX000000004379,2025-01-22T01:59:28,7168,1,C0014930,T000419,27.41,0,,41.758642523888035,-87.90700635759539,41.78220512442193,-87.95167325380262
TX000000003907,2025-01-22T02:00:00,7200,1,C0011602,T000636,10.71,0,,42.17959795727548,-87.63666949892,42.137424610217245,-87.73299664993404
TX000000003169,2025-01-22T02:00:21,7221,1,C0006831,T001304,52.17,0,,41.69458504663914,-87.26940425209555,41.7441354167747,-87.33129989296808
TX000000003961,2025-01-22T02:00:57,7257,1,C0011977,T001097,46.97,0,,41.93477792737311,-87.32447844003705,41.96427107822434,-87.40899654061649
TX000000003975,2025-01-22T02:01:50,7310,1,C0012073,T000885,28.14,0,,42.104481126950986,-87.62349653152793,42.0705680663856,-87.65001192762219
TX000000003080,2025-01-22T02:02:00,7320,1,C0006308,T001445,62.18,0,,41.59032105104555,-87.85838480641947,41.60346324889327,-87.93917811393852
TX000000002180,2025-01-22T02:02:34,7354,1,C0000112,T000204,35.84,0,,42.07386465429779,-87.76201028215868,42.12718008250498,-87.78510474631219
TX000000003769,2025-01-22T02:02:49,7369,1,C0010853,T000879,29.18,0,,41.80742969457388,-87.76749257522647,41.78137268443782,-87.84073517465552
TX000000003043,2025-01-22T02:02:52,7372,1,C0006016,T000310,37.63,0,,41.87029389665333,-87.26395100133762,41.859633875790244,-87.34785850456845
TX000000004157,2025-01-22T02:03:37,7417,1,C0013408,T001127,159.45,0,,42.13705478444866,-87.91501440885615,42.1773356628295,-87.83559933894307
TX000000003969,2025-01-22T02:04:07,7447,1,C0012031,T000058,12.07,0,,42.166444189332694,-87.84224166485252,42.15100974979184,-87.87674994394641
TX000000003672,2025-01-22T02:04:46,7486,1,C0010150,T000308,6.44,0,,42.20364294850377,-87.80206714231429,42.1941203714514,-87.84787453828918
TX000000002673,2025-01-22T02:04:54,7494,1,C0003195,T001494,17.64,0,,41.537833948020406,-87.82789510674425,41.54779551363411,-87.90529091279576
TX000000002946,2025-01-22T02:05:04,7504,1,C0005404,T000665,17.42,0,,41.900754569042604,-87.7069544655917,41.881139006518794,-87.63891476755944
TX000000004331,2025-01-22T02:05:22,7522,1,C0014615,T000623,10.94,0,,41.562338114753544,-87.33988636939665,41.51838328114327,-87.37779318382006
TX000000004195,2025-01-22T02:05:58,7558,1,C0013692,T000930,35.44,0,,41.937730639748914,-87.24339350048578,41.89144954179105,-87.24154279734796
TX000000004280,2025-01-22T02:06:05,7565,1,C0014260,T001227,47.89,0,,42.28808165654562,-87.51051344694295,42.34316034553636,-87.49221712920826
TX000000002379,2025-01-22T02:06:23,7583,1,C0001249,T000614,30.47,0,,41.82441625896316,-87.4315270534091,41.80738935756577,-87.46179752218109
TX000000003063,2025-01-22T02:07:12,7632,1,C0006164,T000596,18.75,0,,41.66586609487509,-87.66770215644571,41.68775122238267,-87.72964822617192
TX000000002511,2025-01-22T02:07:41,7661,1,C0002050,T000238,33.66,0,,41.604300746599996,-87.70352018523843,41.588683681687634,-87.79233153918965
TX000000003496,2025-01-22T02:10:21,7821,1,C0008994,T000508,7.41,0,,41.48437784962283,-87.75958823805986,41.530245987189865,-87.67038899888465
TX000000002281,2025-01-22T02:11:33,7893,1,C0000676,T001154,85.92,0,,41.78736703117372,-87.653743229178,41.715519853255984,-87.6977430087546
TX000000003013,2025-01-22T02:12:50,7970,1,C0005813,T001136,39.48,0,,41.89921452326878,-87.58141003736966,41.91463633718504,-87.6119976209782
TX000000003948,2025-01-22T02:13:28,8008,1,C0011887,T000545,91.23,0,,41.790586362857134,-87.2563975290545,41.779630132943375,-87.36327028212665
TX000000002849,2025-01-22T02:13:37,8017,1,C0004507,T001251,46.05,0,,42.273622229539,-87.66913918489693,42.31697098043659,-87.77343054985592
TX000000003434,2025-01-22T02:13:43,8023,1,C0008468,T000350,84.43,0,,41.50514737404527,-87.73874660946606,41.57204928500064,-87.73618486285272
TX000000004006,2025-01-22T02:15:43,8143,1,C0012315,T000448,13.23,0,,42.07127889901402,-87.91841857607953,42.090338088929485,-88.00844665124391
TX000000002311,2025-01-22T02:16:36,8196,1,C0000834,T000484,61.83,0,,42.26630789943621,-87.60720558915277,42.25131939091864,-87.6289880331869
TX000000003076,2025-01-22T02:17:22,8242,1,C0006296,T000161,6.13,0,,41.548188390514504,-87.89008062136996,41.50127628857409,-87.97298038125096
TX000000003889,2025-01-22T02:18:04,8284,1,C0011519,T000665,59.5,0,,41.83350999423965,-87.64095389862153,41.881139006518794,-87.63891476755944
TX000000003845,2025-01-22T02:18:14,8294,1,C0011241,T000425,68.07,0,,42.29949481882288,-87.72854674698796,42.29874947341225,-87.64445785228425
TX000000003345,2025-01-22T02:19:02,8342,1,C0007884,T000236,40.56,0,,42.051606861855696,-87.26084844128405,42.065583040626045,-87.25325771030744
TX000000004212,2025-01-22T02:20:06,8406,1,C0013800,T000950,38.27,0,,41.58441100127423,-87.34792090784501,41.59632903044083,-87.2810213507736
TX000000002843,2025-01-22T02:20:24,8424,1,C0004483,T000154,80.63,0,,42.16211691283437,-87.69400495261459,42.2484059158555,-87.66258370399089
TX000000003668,2025-01-22T02:20:26,8426,1,C0010111,T000414,22.08,0,,41.905835413601906,-87.42917710745328,41.94045700978227,-87.45093049615855
TX000000002554,2025-01-22T02:22:12,8532,1,C0002306,T001013,7.73,0,,41.71738982530425,-87.98382696681195,41.69118718152266,-87.91325429466787
TX000000003138,2025-01-22T02:22:19,8539,1,C0006635,T000817,23.3,0,,41.693981429948906,-87.46740567187466,41.7338471163119,-87.41062251163756
TX000000003541,2025-01-22T02:22:26,8546,1,C0009266,T000460,7.7,0,,41.55780332121619,-87.65371162227379,41.50938167202025,-87.72951064233926
TX000000003570,2025-01-22T02:23:56,8636,1,C0009471,T000999,17.67,0,,41.84320355200711,-87.97880847871285,41.82153570673313,-88.0953087726025
TX000000002356,2025-01-22T02:24:23,8663,1,C0001112,T000010,50.91,0,,41.97954990267607,-87.80127471935876,41.946298735394635,-87.74145897735089
TX000000004196,2025-01-22T02:24:53,8693,1,C0013692,T000858,42.84,0,,41.937730639748914,-87.24339350048578,41.89347892801057,-87.32794174394283
TX000000003175,2025-01-22T02:25:02,8702,1,C0006884,T000259,20.6,0,,41.808332310246016,-87.99779897865967,41.88189037605698,-88.0504172850672
TX000000003924,2025-01-22T02:25:17,8717,1,C0011710,T001069,12.62,0,,42.00776214273651,-87.63548022029755,42.07354499547468,-87.6595309668549
TX000000004174,2025-01-22T02:26:11,8771,1,C0013537,T000252,16.4,0,,41.83878285052782,-87.51972170299429,41.78939999759815,-87.62037231915922
TX000000004150,2025-01-22T02:26:31,8791,1,C0013371,T000047,58.2,0,,42.044884479398426,-87.43660359964186,42.1088462755836,-87.3544061909911
TX000000002430,2025-01-22T02:26:44,8804,1,C0001539,T000950,120.13,0,,41.543169243586455,-87.34589462861207,41.59632903044083,-87.2810213507736
TX000000004163,2025-01-22T02:27:35,8855,1,C0013425,T000985,8.78,0,,42.09417500050804,-87.83787878053455,42.08290794737692,-87.73003122757198
TX000000002414,2025-01-22T02:27:50,8870,1,C0001486,T000945,30.03,0,,42.02298885988229,-87.77375538537298,42.08848111330535,-87.82239529088812
TX000000003269,2025-01-22T02:28:43,8923,1,C0007427,T001494,26.04,0,,41.554071525228885,-87.80551299618767,41.54779551363411,-87.90529091279576
TX000000003785,2025-01-22T02:29:09,8949,1,C0010943,T000380,9.76,0,,41.90912107302429,-87.55283134816675,41.91225041403054,-87.57123079299498
TX000000003775,2025-01-22T02:29:33,8973,1,C0010903,T001258,30.89,0,,42.22134519969837,-87.39929013859927,42.191573818521825,-87.2978830926263
TX000000003964,2025-01-22T02:31:03,9063,1,C0012002,T000061,7.52,0,,41.69305467396465,-87.52609080092104,41.648107248987046,-87.55336718400208
TX000000002989,2025-01-22T02:32:57,9177,1,C0005674,T000213,27.39,0,,41.77414231532564,-87.58829439172989,41.7839908041223,-87.5012153751205
TX000000002371,2025-01-22T02:34:10,9250,1,C0001202,T000272,90.53,0,,41.84620091695369,-87.6532404827187,41.877729410620766,-87.68764185010113
TX000000003360,2025-01-22T02:34:44,9284,1,C0007960,T000982,48.47,0,,41.97017748190086,-87.6415309545909,42.03556824307841,-87.5690254587495
TX000000002707,2025-01-22T02:38:27,9507,1,C0003480,T001480,17.32,0,,41.72888827036621,-87.70899766881992,41.70495825029339,-87.82486472947244
TX000000004271,2025-01-22T02:39:08,9548,1,C0014191,T000521,69.14,0,,41.80701473239867,-87.6175250174423,41.80390429575553,-87.57242012721673
TX000000004322,2025-01-22T02:39:22,9562,1,C0014570,T000448,29.15,0,,42.158333791756824,-87.98135454602358,42.090338088929485,-88.00844665124391
TX000000003452,2025-01-22T02:39:24,9564,1,C0008665,T000023,10.73,0,,42.16176838839752,-87.49378589717544,42.20806667964515,-87.5173343861049
TX000000002648,2025-01-22T02:39:31,9571,1,C0002961,T000289,8.63,0,,41.77776300257038,-87.62418199939574,41.75657062228062,-87.54314005938222
TX000000003913,2025-01-22T02:40:11,9611,1,C0011636,T001125,72.99,0,,42.01371761452074,-87.7465842853159,41.93526290763028,-87.74870194600123
TX000000002698,2025-01-22T02:43:22,9802,1,C0003384,T001255,37.75,0,,41.990038975654485,-87.80756205039944,42.07130266253559,-87.84365405126826
TX000000003088,2025-01-22T02:43:40,9820,1,C0006349,T000979,16.86,0,,41.74659426037602,-87.34985500273254,41.69559487558492,-87.31307063008764
TX000000003147,2025-01-22T02:43:59,9839,1,C0006681,T001183,16.17,0,,42.0081212068928,-87.40476443488693,41.96323988584105,-87.47048572093155
TX000000004213,2025-01-22T02:44:05,9845,1,C0013803,T001117,15.79,0,,42.259648769627056,-87.44393721600227,42.30843417253557,-87.4256526332042
TX000000003667,2025-01-22T02:44:08,9848,1,C0010104,T000593,113.09,0,,41.59793392215187,-87.6684951321509,41.561361773916836,-87.70585009143934
TX000000003362,2025-01-22T02:44:36,9876,1,C0007968,T001223,9.12,0,,41.4597264408918,-87.70597494495831,41.5234542907926,-87.62392452411866
TX000000003746,2025-01-22T02:44:51,9891,1,C0010707,T000749,82.51,0,,42.23197752541318,-87.50493692695893,42.1601100586136,-87.49279848530955
TX000000004310,2025-01-22T02:46:36,9996,1,C0014467,T000442,19.83,0,,42.1174218117344,-87.55317796840973,42.13578124634037,-87.46655625406935
TX000000003142,2025-01-22T02:46:54,10014,1,C0006651,T001405,72.49,0,,41.6732704399761,-87.48028890279576,41.62845893096793,-87.50751673727362
TX000000003282,2025-01-22T02:48:09,10089,1,C0007498,T000638,51.93,0,,41.82137641862542,-87.2356439667183,41.78789398939849,-87.3014791318226
TX000000003280,2025-01-22T02:48:24,10104,1,C0007491,T000565,22.16,0,,41.5117188326015,-87.41693627143962,41.50132975502885,-87.41846747521956
TX000000003888,2025-01-22T02:48:43,10123,1,C0011500,T000320,129.0,0,,42.19512565093861,-87.8419659629715,42.25590358213692,-87.86605709606592
TX000000002404,2025-01-22T02:49:13,10153,1,C0001407,T001446,1.94,0,,41.5346643067599,-87.64562354568373,41.52751726551088,-87.6947825918021
TX000000003898,2025-01-22T02:49:42,10182,1,C0011571,T000133,159.44,0,,41.74022914812518,-87.30652517403398,41.70272886238345,-87.3920144183825
TX000000002901,2025-01-22T02:51:36,10296,1,C0004993,T000389,127.46,0,,42.09842369176356,-87.24991366732084,42.108583307848065,-87.27334121688787
TX000000003660,2025-01-22T02:52:40,10360,1,C0010029,T000285,26.53,0,,41.563332996134186,-87.81469678759323,41.58554808248495,-87.75761795110603
TX000000003962,2025-01-22T02:55:02,10502,1,C0011983,T000603,11.89,0,,42.14246232101248,-87.33199865580197,42.16459156471654,-87.2739016367051
TX000000002381,2025-01-22T02:55:07,10507,1,C0001271,T001153,18.78,0,,41.91789846823176,-87.54448593715635,41.901726127862446,-87.43680101671629
TX000000004055,2025-01-22T02:55:15,10515,1,C0012670,T001089,8.03,0,,41.66231102852053,-87.45373012348614,41.600754923564914,-87.45876830525343
TX000000003636,2025-01-22T02:55:19,10519,1,C0009890,T000199,39.78,0,,42.1353692386733,-87.94149798245809,42.18487488205593,-87.98259162203212
TX000000003328,2025-01-22T02:55:23,10523,1,C0007782,T000656,10.84,0,,41.60878105105495,-87.58900734964136,41.521362379969794,-87.59006022094187
TX000000004343,2025-01-22T02:56:10,10570,1,C0014725,T000435,21.59,0,,41.75125394935232,-87.52158777611338,41.7561175274614,-87.57139327431626
TX000000003511,2025-01-22T02:57:52,10672,1,C0009063,T000571,17.96,0,,41.60230829650105,-87.79343589022155,41.64324907555459,-87.88496912645655
TX000000003609,2025-01-22T02:58:12,10692,1,C0009708,T000356,57.93,0,,42.24135784946979,-87.7684893065933,42.24119947663121,-87.66056938330614
TX000000004340,2025-01-22T02:58:14,10694,1,C0014714,T000291,20.11,0,,42.23575994029926,-87.43755270339429,42.17794540409368,-87.47495952776777
TX000000002178,2025-01-22T02:59:37,10777,1,C0000096,T000066,39.32,0,,41.91163622469986,-87.89148434897493,41.926323201887406,-87.8676116265654
TX000000003120,2025-01-22T02:59:46,10786,1,C0006495,T000872,29.89,0,,41.717525168547255,-87.97544482718855,41.72122476036875,-87.9675506970908
TX000000003502,2025-01-22T03:00:05,10805,1,C0009034,T000265,16.5,0,,41.69186434231801,-87.86287779280866,41.65111017582592,-87.77902747710587
TX000000003807,2025-01-22T03:00:24,10824,1,C0011077,T000380,18.47,0,,41.923338507588106,-87.65837349910944,41.91225041403054,-87.57123079299498
TX000000003954,2025-01-22T03:02:57,10977,1,C0011910,T001098,45.23,0,,41.937056433673014,-87.30513510469102,41.870798946062415,-87.26250895772537
TX000000003846,2025-01-22T03:03:16,10996,1,C0011259,T001318,9.32,0,,41.558511944367616,-87.91334020433924,41.51394334779032,-87.93597577224755
TX000000004118,2025-01-22T03:04:02,11042,1,C0013205,T000825,56.44,0,,41.9883744982182,-87.86233338355528,41.90626826035581,-87.90190338710677
TX000000003902,2025-01-22T03:04:30,11070,1,C0011594,T000330,14.78,0,,41.76652400773722,-87.63657117158462,41.71090128284734,-87.63922001680503
TX000000003004,2025-01-22T03:05:09,11109,1,C0005737,T001458,97.77,0,,41.93475464894409,-87.54943534812553,41.91992882195409,-87.65128483108093
TX000000003936,2025-01-22T03:05:17,11117,1,C0011770,T000457,21.45,0,,41.93053814756529,-87.93892213864535,41.9656107873275,-87.92123338453705
TX000000003806,2025-01-22T03:07:32,11252,1,C0011077,T000021,58.11,0,,41.923338507588106,-87.65837349910944,41.96160480140505,-87.75779589482333
TX000000003716,2025-01-22T03:08:46,11326,1,C0010518,T000876,25.36,0,,42.14742315591036,-87.31036922387214,42.15729828890333,-87.30697387446489
TX000000003733,2025-01-22T03:09:08,11348,1,C0010614,T000847,55.26,0,,41.745411726434305,-87.52982939273822,41.80339747236709,-87.44839271838944
TX000000002769,2025-01-22T03:09:33,11373,1,C0003896,T001283,61.83,0,,41.643595889188916,-88.01059802816224,41.554108340318955,-88.0138481008125
TX000000004026,2025-01-22T03:09:35,11375,1,C0012452,T000416,55.58,0,,41.90068052762442,-87.41220121547437,41.9035453789142,-87.37156513859486
TX000000002573,2025-01-22T03:09:50,11390,1,C0002452,T000718,46.18,0,,42.263454397910124,-87.65988522779197,42.22793506294319,-87.63633520070505
TX000000002395,2025-01-22T03:10:48,11448,1,C0001335,T000215,22.49,0,,41.74523274133333,-87.92149397144311,41.81060477303039,-87.84874818563044
TX000000002725,2025-01-22T03:11:56,11516,1,C0003620,T001430,48.43,0,,42.11046972486881,-87.83717690042393,42.12872560463377,-87.91827833385933
TX000000003455,2025-01-22T03:12:22,11542,1,C0008681,T000367,61.11,0,,41.7746686750247,-87.6153744419711,41.72425575065054,-87.55693729389108
TX000000002357,2025-01-22T03:12:27,11547,1,C0001118,T001331,34.87,0,,41.7554519819185,-87.30199947429595,41.76173875316676,-87.25875095248698
TX000000002500,2025-01-22T03:12:49,11569,1,C0001977,T000466,12.49,0,,42.0283621786846,-87.98592930015273,42.00102633153897,-88.07230968406704
TX000000002321,2025-01-22T03:13:00,11580,1,C0000863,T001177,20.65,0,,42.01301007787945,-87.47784254165519,42.05078691263381,-87.56000441605899
TX000000003228,2025-01-22T03:13:08,11588,1,C0007213,T000921,7.93,0,,42.226776349672,-87.37277583474166,42.28448222016467,-87.41766888956603
TX000000003198,2025-01-22T03:13:12,11592,1,C0007021,T000079,10.05,0,,42.008704108284945,-87.30466112001368,41.9834190201037,-87.36370108160567
TX000000002565,2025-01-22T03:15:09,11709,1,C0002386,T000300,11.83,0,,41.794495983803714,-87.31130876624088,41.80853797469497,-87.20552822466804
TX000000003740,2025-01-22T03:16:33,11793,1,C0010659,T000420,99.92,0,,41.70230022235892,-87.74785357617382,41.7242442386682,-87.7453200712899
TX000000002483,2025-01-22T03:16:34,11794,1,C0001879,T000850,21.79,0,,42.04012234254278,-87.21851987876795,42.114433221447946,-87.19487540334336
TX000000004019,2025-01-22T03:16:55,11815,1,C0012426,T000290,17.09,0,,41.61826060942482,-87.65965683254622,41.53651055859965,-87.62588723653204
TX000000003055,2025-01-22T03:16:57,11817,1,C0006111,T000308,48.37,0,,42.228511615317785,-87.9019278986305,42.1941203714514,-87.84787453828918
TX000000003517,2025-01-22T03:17:30,11850,1,C0009124,T000183,40.66,0,,41.835907287033045,-87.9974334345338,41.8625284083272,-87.9158603594949
TX000000004123,2025-01-22T03:17:45,11865,1,C0013227,T000889,13.8,0,,41.94956681279036,-87.43303768758481,41.88825745574485,-87.46019732041114
TX000000003739,2025-01-22T03:18:03,11883,1,C0010641,T000081,23.45,0,,41.544582745526654,-87.61292973098094,41.51216449396128,-87.64127579607647
TX000000002824,2025-01-22T03:18:41,11921,1,C0004321,T000675,23.01,0,,42.310745113633295,-87.57651176163812,42.356812521660956,-87.53756020375194
